0013a200409c1683/0xd19/temp,1505143348008,29.4
0013a200409c1683/0xd19/temp,1505143358069,29.4
0013a200409c1683/0xd19/temp,1505143368129,29.4
0013a200409c1683/0xd19/temp,1505143378188,29.4
0013a200409c1683/0xd19/temp,1505143388246,29.4
0013a200409c1683/0xd19/temp,1505143398306,29.4
0013a200409c1683/0xd19/temp,1505143408367,29.4
0013a200409c1683/0xd19/temp,1505143418431,29.4
0013a200409c1683/0xd19/temp,1505143428487,29.4
0013a200409c1683/0xd19/temp,1505143438545,29.4
0013a200409c1683/0xd19/temp,1505143448604,29.4
0013a200409c1683/0xd19/temp,1505143458664,29.4
0013a200409c1683/0xd19/temp,1505143468725,29.4
0013a200409c1683/0xd19/temp,1505143488845,29.4
0013a200409c1683/0xd19/temp,1505143498904,29.4
0013a200409c1683/0xd19/temp,1505143508963,29.4
0013a200409c1683/0xd19/temp,1505143519024,29.4
0013a200409c1683/0xd19/temp,1505143529083,29.89
0013a200409c1683/0xd19/temp,1505143539144,29.4
0013a200409c1683/0xd19/temp,1505143549202,29.4
0013a200409c1683/0xd19/temp,1505143559260,29.4
0013a200409c1683/0xd19/temp,1505143569322,29.4
0013a200409c1683/0xd19/temp,1505143579381,29.4
0013a200409c1683/0xd19/temp,1505143589441,29.4
0013a200409c1683/0xd19/temp,1505143599501,29.4
0013a200409c1683/0xd19/temp,1505143609559,29.4
0013a200409c1683/0xd19/temp,1505143619619,29.4
0013a200409c1683/0xd19/temp,1505143629685,29.4
0013a200409c1683/0xd19/temp,1505143639739,29.4
0013a200409c1683/0xd19/temp,1505143659859,29.4
0013a200409c1683/0xd19/temp,1505143669918,29.4
0013a200409c1683/0xd19/temp,1505143679977,29.4
0013a200409c1683/0xd19/temp,1505143690039,29.4
0013a200409c1683/0xd19/temp,1505143700098,29.4
0013a200409c1683/0xd19/temp,1505143710157,29.4
0013a200409c1683/0xd19/temp,1505143720216,29.4
0013a200409c1683/0xd19/temp,1505143730275,29.4
0013a200409c1683/0xd19/temp,1505143740337,29.4
0013a200409c1683/0xd19/temp,1505143750396,29.4
0013a200409c1683/0xd19/temp,1505143760456,29.4
0013a200409c1683/0xd19/temp,1505143770515,29.4
0013a200409c1683/0xd19/temp,1505143780575,29.4
0013a200409c1683/0xd19/temp,1505143790634,29.4
0013a200409c1683/0xd19/temp,1505143800695,29.4
0013a200409c1683/0xd19/temp,1505143810755,29.4
0013a200409c1683/0xd19/temp,1505143820815,29.4
0013a200409c1683/0xd19/temp,1505143830901,29.4
0013a200409c1683/0xd19/temp,1505143850994,29.4
0013a200409c1683/0xd19/temp,1505143861055,29.4
0013a200409c1683/0xd19/temp,1505143871115,29.4
0013a200409c1683/0xd19/temp,1505143891231,29.4
0013a200409c1683/0xd19/temp,1505143901293,29.4
0013a200409c1683/0xd19/temp,1505143911352,29.4
0013a200409c1683/0xd19/temp,1505143931472,29.4
0013a200409c1683/0xd19/temp,1505143941533,29.4
0013a200409c1683/0xd19/temp,1505143951590,29.4
0013a200409c1683/0xd19/temp,1505143961651,29.4
0013a200409c1683/0xd19/temp,1505143971710,29.4
0013a200409c1683/0xd19/temp,1505143981770,29.4
0013a200409c1683/0xd19/temp,1505143991830,29.4
0013a200409c1683/0xd19/temp,1505144001889,29.4
0013a200409c1683/0xd19/temp,1505144011950,29.4
0013a200409c1683/0xd19/temp,1505144022030,29.4
0013a200409c1683/0xd19/temp,1505144032075,29.4
0013a200409c1683/0xd19/temp,1505144042128,29.4
0013a200409c1683/0xd19/temp,1505144052187,29.4
0013a200409c1683/0xd19/temp,1505144062256,29.4
0013a200409c1683/0xd19/temp,1505144072307,29.4
0013a200409c1683/0xd19/temp,1505144082368,29.4
0013a200409c1683/0xd19/temp,1505144092426,29.4
0013a200409c1683/0xd19/temp,1505144102486,29.4
0013a200409c1683/0xd19/temp,1505144112547,29.4
0013a200409c1683/0xd19/temp,1505144122605,29.4
0013a200409c1683/0xd19/temp,1505144132666,29.4
0013a200409c1683/0xd19/temp,1505144142725,29.4
0013a200409c1683/0xd19/temp,1505144152786,29.4
0013a200409c1683/0xd19/temp,1505144162844,29.4
0013a200409c1683/0xd19/temp,1505144172904,29.4
0013a200409c1683/0xd19/temp,1505144182964,29.4
0013a200409c1683/0xd19/temp,1505144193023,29.4
0013a200409c1683/0xd19/temp,1505144213143,29.4
0013a200409c1683/0xd19/temp,1505144223203,29.4
0013a200409c1683/0xd19/temp,1505144233263,29.4
0013a200409c1683/0xd19/temp,1505144243322,29.4
0013a200409c1683/0xd19/temp,1505144253391,29.4
0013a200409c1683/0xd19/temp,1505144263452,29.4
0013a200409c1683/0xd19/temp,1505144273510,29.4
0013a200409c1683/0xd19/temp,1505144283570,29.4
0013a200409c1683/0xd19/temp,1505144293629,29.4
0013a200409c1683/0xd19/temp,1505144303689,29.4
0013a200409c1683/0xd19/temp,1505144313749,29.4
0013a200409c1683/0xd19/temp,1505144323808,29.4
0013a200409c1683/0xd19/temp,1505144333868,29.4
0013a200409c1683/0xd19/temp,1505144343926,29.4
0013a200409c1683/0xd19/temp,1505144353988,29.4
0013a200409c1683/0xd19/temp,1505144374108,29.4
0013a200409c1683/0xd19/temp,1505144384166,29.4
0013a200409c1683/0xd19/temp,1505144394226,29.4
0013a200409c1683/0xd19/temp,1505144404287,29.4
0013a200409c1683/0xd19/temp,1505144414346,29.4
0013a200409c1683/0xd19/temp,1505144424407,29.4
0013a200409c1683/0xd19/temp,1505144434465,29.4
0013a200409c1683/0xd19/temp,1505144444524,29.4
0013a200409c1683/0xd19/temp,1505144454584,29.4
0013a200409c1683/0xd19/temp,1505144464646,29.4
0013a200409c1683/0xd19/temp,1505144474704,29.4
0013a200409c1683/0xd19/temp,1505144484763,29.4
0013a200409c1683/0xd19/temp,1505144494823,29.4
0013a200409c1683/0xd19/temp,1505144504883,29.4
0013a200409c1683/0xd19/temp,1505144514943,29.4
0013a200409c1683/0xd19/temp,1505144525022,29.4
0013a200409c1683/0xd19/temp,1505144535067,29.4
0013a200409c1683/0xd19/temp,1505144545122,29.4
0013a200409c1683/0xd19/temp,1505144555180,29.4
0013a200409c1683/0xd19/temp,1505144565242,29.4
0013a200409c1683/0xd19/temp,1505144575301,29.4
0013a200409c1683/0xd19/temp,1505144585361,29.4
0013a200409c1683/0xd19/temp,1505144595424,29.4
0013a200409c1683/0xd19/temp,1505144605479,29.4
0013a200409c1683/0xd19/temp,1505144615540,29.4
0013a200409c1683/0xd19/temp,1505144625599,29.4
0013a200409c1683/0xd19/temp,1505144635660,29.4
0013a200409c1683/0xd19/temp,1505144645718,29.4
0013a200409c1683/0xd19/temp,1505144655778,29.4
0013a200409c1683/0xd19/temp,1505144665838,29.4
0013a200409c1683/0xd19/temp,1505144675898,29.4
0013a200409c1683/0xd19/temp,1505144685959,29.4
0013a200409c1683/0xd19/temp,1505144696018,29.4
0013a200409c1683/0xd19/temp,1505144716136,29.4
0013a200409c1683/0xd19/temp,1505144726196,29.4
0013a200409c1683/0xd19/temp,1505144736257,29.4
0013a200409c1683/0xd19/temp,1505144746315,29.4
0013a200409c1683/0xd19/temp,1505144756376,29.4
0013a200409c1683/0xd19/temp,1505144766434,29.4
0013a200409c1683/0xd19/temp,1505144776495,29.4
0013a200409c1683/0xd19/temp,1505144786554,29.4
0013a200409c1683/0xd19/temp,1505144796615,29.4
0013a200409c1683/0xd19/temp,1505144806680,29.4
0013a200409c1683/0xd19/temp,1505144816734,29.4
0013a200409c1683/0xd19/temp,1505144826793,29.4
0013a200409c1683/0xd19/temp,1505144836853,29.4
0013a200409c1683/0xd19/temp,1505144846914,29.4
0013a200409c1683/0xd19/temp,1505144856973,29.4
0013a200409c1683/0xd19/temp,1505144867052,29.4
0013a200409c1683/0xd19/temp,1505144887151,29.4
0013a200409c1683/0xd19/temp,1505144897212,29.4
0013a200409c1683/0xd19/temp,1505144907271,29.4
0013a200409c1683/0xd19/temp,1505144917333,29.4
0013a200409c1683/0xd19/temp,1505144927390,29.4
0013a200409c1683/0xd19/temp,1505144937449,29.4
0013a200409c1683/0xd19/temp,1505144947509,29.4
0013a200409c1683/0xd19/temp,1505144957569,29.4
0013a200409c1683/0xd19/temp,1505144967630,29.4
0013a200409c1683/0xd19/temp,1505144977689,29.4
0013a200409c1683/0xd19/temp,1505144987748,29.4
0013a200409c1683/0xd19/temp,1505144997810,29.4
0013a200409c1683/0xd19/temp,1505145007868,29.4
0013a200409c1683/0xd19/temp,1505145017934,29.4
0013a200409c1683/0xd19/temp,1505145028002,29.4
0013a200409c1683/0xd19/temp,1505145038073,29.4
0013a200409c1683/0xd19/temp,1505145048107,29.4
0013a200409c1683/0xd19/temp,1505145058167,29.4
0013a200409c1683/0xd19/temp,1505145068226,29.4
0013a200409c1683/0xd19/temp,1505145078287,29.4
0013a200409c1683/0xd19/temp,1505145088347,29.4
0013a200409c1683/0xd19/temp,1505145098404,29.4
0013a200409c1683/0xd19/temp,1505145108465,29.4
0013a200409c1683/0xd19/temp,1505145118535,29.4
0013a200409c1683/0xd19/temp,1505145128585,29.4
0013a200409c1683/0xd19/temp,1505145138645,29.4
0013a200409c1683/0xd19/temp,1505145148703,29.4
0013a200409c1683/0xd19/temp,1505145158764,29.4
0013a200409c1683/0xd19/temp,1505145168822,29.4
0013a200409c1683/0xd19/temp,1505145178901,29.4
0013a200409c1683/0xd19/temp,1505145188943,29.4
0013a200409c1683/0xd19/temp,1505145199002,29.4
0013a200409c1683/0xd19/temp,1505145209078,29.4
0013a200409c1683/0xd19/temp,1505145219126,29.4
0013a200409c1683/0xd19/temp,1505145229182,29.4
0013a200409c1683/0xd19/temp,1505145239241,29.4
0013a200409c1683/0xd19/temp,1505145249302,29.4
0013a200409c1683/0xd19/temp,1505145259360,29.4
0013a200409c1683/0xd19/temp,1505145269419,29.4
0013a200409c1683/0xd19/temp,1505145289539,29.4
0013a200409c1683/0xd19/temp,1505145299599,29.4
0013a200409c1683/0xd19/temp,1505145309658,29.4
0013a200409c1683/0xd19/temp,1505145319718,29.4
0013a200409c1683/0xd19/temp,1505145329778,29.4
0013a200409c1683/0xd19/temp,1505145339840,29.4
0013a200409c1683/0xd19/temp,1505145349898,29.4
0013a200409c1683/0xd19/temp,1505145359958,29.4
0013a200409c1683/0xd19/temp,1505145370059,29.4
0013a200409c1683/0xd19/temp,1505145390137,29.4
0013a200409c1683/0xd19/temp,1505145400196,28.91
0013a200409c1683/0xd19/temp,1505145410256,29.4
0013a200409c1683/0xd19/temp,1505145420316,29.4
0013a200409c1683/0xd19/temp,1505145430374,29.4
0013a200409c1683/0xd19/temp,1505145440435,29.4
0013a200409c1683/0xd19/temp,1505145450494,29.4
0013a200409c1683/0xd19/temp,1505145460555,29.4
0013a200409c1683/0xd19/temp,1505145470614,29.4
0013a200409c1683/0xd19/temp,1505145480673,29.4
0013a200409c1683/0xd19/temp,1505145490735,29.4
0013a200409c1683/0xd19/temp,1505145500796,29.4
0013a200409c1683/0xd19/temp,1505145510855,29.4
0013a200409c1683/0xd19/temp,1505145520926,29.4
0013a200409c1683/0xd19/temp,1505145530974,29.4
0013a200409c1683/0xd19/temp,1505145541034,29.4
0013a200409c1683/0xd19/temp,1505145571214,29.4
0013a200409c1683/0xd19/temp,1505145581274,29.4
0013a200409c1683/0xd19/temp,1505145591331,29.4
0013a200409c1683/0xd19/temp,1505145601392,29.4
0013a200409c1683/0xd19/temp,1505145611453,29.4
0013a200409c1683/0xd19/temp,1505145621513,29.4
0013a200409c1683/0xd19/temp,1505145631571,29.4
0013a200409c1683/0xd19/temp,1505145641630,29.4
0013a200409c1683/0xd19/temp,1505145651691,29.4
0013a200409c1683/0xd19/temp,1505145661752,29.4
0013a200409c1683/0xd19/temp,1505145671811,29.4
0013a200409c1683/0xd19/temp,1505145681870,29.4
0013a200409c1683/0xd19/temp,1505145691931,29.4
0013a200409c1683/0xd19/temp,1505145701989,29.4
0013a200409c1683/0xd19/temp,1505145712049,29.4
0013a200409c1683/0xd19/temp,1505145722110,29.4
0013a200409c1683/0xd19/temp,1505145732186,29.4
0013a200409c1683/0xd19/temp,1505145742234,29.89
0013a200409c1683/0xd19/temp,1505145752286,29.4
0013a200409c1683/0xd19/temp,1505145762348,29.4
0013a200409c1683/0xd19/temp,1505145772408,29.4
0013a200409c1683/0xd19/temp,1505145782487,29.4
0013a200409c1683/0xd19/temp,1505145792526,29.4
0013a200409c1683/0xd19/temp,1505145802587,29.4
0013a200409c1683/0xd19/temp,1505145812647,29.4
0013a200409c1683/0xd19/temp,1505145822706,29.89
0013a200409c1683/0xd19/temp,1505145832766,29.4
0013a200409c1683/0xd19/temp,1505145842824,29.4
0013a200409c1683/0xd19/temp,1505145852886,29.4
0013a200409c1683/0xd19/temp,1505145862944,29.4
0013a200409c1683/0xd19/temp,1505145873003,29.4
0013a200409c1683/0xd19/temp,1505145883064,29.4
0013a200409c1683/0xd19/temp,1505145893124,29.4
0013a200409c1683/0xd19/temp,1505145903184,29.4
0013a200409c1683/0xd19/temp,1505145923331,29.4
0013a200409c1683/0xd19/temp,1505145923355,29.4
0013a200409c1683/0xd19/temp,1505145923359,29.4
0013a200409c1683/0xd19/temp,1505145923387,29.4
0013a200409c1683/0xd19/temp,1505145933362,29.4
0013a200409c1683/0xd19/temp,1505145943422,29.4
0013a200409c1683/0xd19/temp,1505145953518,29.4
0013a200409c1683/0xd19/temp,1505145963541,29.4
0013a200409c1683/0xd19/temp,1505145973600,29.4
0013a200409c1683/0xd19/temp,1505145983661,29.4
0013a200409c1683/0xd19/temp,1505145993722,29.4
0013a200409c1683/0xd19/temp,1505146003781,29.4
0013a200409c1683/0xd19/temp,1505146013839,29.4
0013a200409c1683/0xd19/temp,1505146023899,29.4
0013a200409c1683/0xd19/temp,1505146033958,29.4
0013a200409c1683/0xd19/temp,1505146044019,29.4
0013a200409c1683/0xd19/temp,1505146054079,29.4
0013a200409c1683/0xd19/temp,1505146064138,29.4
0013a200409c1683/0xd19/temp,1505146074198,29.4
0013a200409c1683/0xd19/temp,1505146084277,29.4
0013a200409c1683/0xd19/temp,1505146094319,29.4
0013a200409c1683/0xd19/temp,1505146104377,29.4
0013a200409c1683/0xd19/temp,1505146114438,29.4
0013a200409c1683/0xd19/temp,1505146124496,29.4
0013a200409c1683/0xd19/temp,1505146134555,29.4
0013a200409c1683/0xd19/temp,1505146144616,29.4
0013a200409c1683/0xd19/temp,1505146154681,29.4
0013a200409c1683/0xd19/temp,1505146164737,29.4
0013a200409c1683/0xd19/temp,1505146174795,29.4
0013a200409c1683/0xd19/temp,1505146184854,29.4
0013a200409c1683/0xd19/temp,1505146194915,29.4
0013a200409c1683/0xd19/temp,1505146204973,29.4
0013a200409c1683/0xd19/temp,1505146215035,29.4
0013a200409c1683/0xd19/temp,1505146225094,29.4
0013a200409c1683/0xd19/temp,1505146235154,29.4
0013a200409c1683/0xd19/temp,1505146245212,29.4
0013a200409c1683/0xd19/temp,1505146255318,29.4
0013a200409c1683/0xd19/temp,1505146275393,29.4
0013a200409c1683/0xd19/temp,1505146285452,29.4
0013a200409c1683/0xd19/temp,1505146295511,29.4
0013a200409c1683/0xd19/temp,1505146305572,29.4
0013a200409c1683/0xd19/temp,1505146305598,29.4
0013a200409c1683/0xd19/temp,1505146315631,29.4
0013a200409c1683/0xd19/temp,1505146325692,29.4
0013a200409c1683/0xd19/temp,1505146335750,29.4
0013a200409c1683/0xd19/temp,1505146345809,29.4
0013a200409c1683/0xd19/temp,1505146355869,29.4
0013a200409c1683/0xd19/temp,1505146365934,29.4
0013a200409c1683/0xd19/temp,1505146375990,29.4
0013a200409c1683/0xd19/temp,1505146386049,29.4
0013a200409c1683/0xd19/temp,1505146396109,29.4
0013a200409c1683/0xd19/temp,1505146406167,29.4
0013a200409c1683/0xd19/temp,1505146416232,29.4
0013a200409c1683/0xd19/temp,1505146426288,29.4
0013a200409c1683/0xd19/temp,1505146446407,29.4
0013a200409c1683/0xd19/temp,1505146456466,29.4
0013a200409c1683/0xd19/temp,1505146466525,29.89
0013a200409c1683/0xd19/temp,1505146476586,29.4
0013a200409c1683/0xd19/temp,1505146486646,29.4
0013a200409c1683/0xd19/temp,1505146496707,29.4
0013a200409c1683/0xd19/temp,1505146506765,29.89
0013a200409c1683/0xd19/temp,1505146516825,29.4
0013a200409c1683/0xd19/temp,1505146526884,29.4
0013a200409c1683/0xd19/temp,1505146536945,29.4
0013a200409c1683/0xd19/temp,1505146547005,29.4
0013a200409c1683/0xd19/temp,1505146557063,29.4
0013a200409c1683/0xd19/temp,1505146567124,29.4
0013a200409c1683/0xd19/temp,1505146577190,29.4
0013a200409c1683/0xd19/temp,1505146587273,29.4
0013a200409c1683/0xd19/temp,1505146597354,29.4
0013a200409c1683/0xd19/temp,1505146607377,29.4
0013a200409c1683/0xd19/temp,1505146617438,29.4
0013a200409c1683/0xd19/temp,1505146627481,29.4
0013a200409c1683/0xd19/temp,1505146637541,29.4
0013a200409c1683/0xd19/temp,1505146647600,29.4
0013a200409c1683/0xd19/temp,1505146657733,29.4
0013a200409c1683/0xd19/temp,1505146667720,29.4
0013a200409c1683/0xd19/temp,1505146677779,29.4
0013a200409c1683/0xd19/temp,1505146687840,29.4
0013a200409c1683/0xd19/temp,1505146697899,29.4
0013a200409c1683/0xd19/temp,1505146707960,29.4
0013a200409c1683/0xd19/temp,1505146718018,29.4
0013a200409c1683/0xd19/temp,1505146728100,29.4
0013a200409c1683/0xd19/temp,1505146738160,29.4
0013a200409c1683/0xd19/temp,1505146748218,29.4
0013a200409c1683/0xd19/temp,1505146758278,29.4
0013a200409c1683/0xd19/temp,1505146768360,29.4
0013a200409c1683/0xd19/temp,1505146788457,29.4
0013a200409c1683/0xd19/temp,1505146798518,29.4
0013a200409c1683/0xd19/temp,1505146808576,29.4
0013a200409c1683/0xd19/temp,1505146818636,29.4
0013a200409c1683/0xd19/temp,1505146828697,29.4
0013a200409c1683/0xd19/temp,1505146838758,29.4
0013a200409c1683/0xd19/temp,1505146848818,29.4
0013a200409c1683/0xd19/temp,1505146858876,29.4
0013a200409c1683/0xd19/temp,1505146868935,29.4
0013a200409c1683/0xd19/temp,1505146878994,29.4
0013a200409c1683/0xd19/temp,1505146889055,29.4
0013a200409c1683/0xd19/temp,1505146899115,29.4
0013a200409c1683/0xd19/temp,1505146909173,29.4
0013a200409c1683/0xd19/temp,1505146919232,29.4
0013a200409c1683/0xd19/temp,1505146929294,29.4
0013a200409c1683/0xd19/temp,1505146939355,29.89
0013a200409c1683/0xd19/temp,1505146959473,29.4
0013a200409c1683/0xd19/temp,1505146969532,29.4
0013a200409c1683/0xd19/temp,1505146979591,29.4
0013a200409c1683/0xd19/temp,1505146989652,29.4
0013a200409c1683/0xd19/temp,1505146999711,29.4
0013a200409c1683/0xd19/temp,1505147009772,29.4
0013a200409c1683/0xd19/temp,1505147019832,29.4
0013a200409c1683/0xd19/temp,1505147029890,29.4
0013a200409c1683/0xd19/temp,1505147039951,29.4
0013a200409c1683/0xd19/temp,1505147050009,29.4
0013a200409c1683/0xd19/temp,1505147060070,29.4
0013a200409c1683/0xd19/temp,1505147070131,29.4
0013a200409c1683/0xd19/temp,1505147080187,29.4
0013a200409c1683/0xd19/temp,1505147090248,29.4
0013a200409c1683/0xd19/temp,1505147100313,29.4
0013a200409c1683/0xd19/temp,1505147110369,29.4
0013a200409c1683/0xd19/temp,1505147120427,29.4
0013a200409c1683/0xd19/temp,1505147130505,29.4
0013a200409c1683/0xd19/temp,1505147140557,29.4
0013a200409c1683/0xd19/temp,1505147150606,29.4
0013a200409c1683/0xd19/temp,1505147160673,29.4
0013a200409c1683/0xd19/temp,1505147170726,29.4
0013a200409c1683/0xd19/temp,1505147180786,29.4
0013a200409c1683/0xd19/temp,1505147190845,29.4
0013a200409c1683/0xd19/temp,1505147200911,29.4
0013a200409c1683/0xd19/temp,1505147210999,29.4
0013a200409c1683/0xd19/temp,1505147221025,29.4
0013a200409c1683/0xd19/temp,1505147231084,29.4
0013a200409c1683/0xd19/temp,1505147241143,29.4
0013a200409c1683/0xd19/temp,1505147251203,29.4
0013a200409c1683/0xd19/temp,1505147271339,29.4
0013a200409c1683/0xd19/temp,1505147291441,29.4
0013a200409c1683/0xd19/temp,1505147301501,29.4
0013a200409c1683/0xd19/temp,1505147321621,29.4
0013a200409c1683/0xd19/temp,1505147341742,29.4
0013a200409c1683/0xd19/temp,1505147351801,29.4
0013a200409c1683/0xd19/temp,1505147361860,29.4
0013a200409c1683/0xd19/temp,1505147371921,29.89
0013a200409c1683/0xd19/temp,1505147381979,29.4
0013a200409c1683/0xd19/temp,1505147392041,29.4
0013a200409c1683/0xd19/temp,1505147402099,29.4
0013a200409c1683/0xd19/temp,1505147412162,29.4
0013a200409c1683/0xd19/temp,1505147432278,29.4
0013a200409c1683/0xd19/temp,1505147442339,29.4
0013a200409c1683/0xd19/temp,1505147452397,29.4
0013a200409c1683/0xd19/temp,1505147462456,29.4
0013a200409c1683/0xd19/temp,1505147472516,29.4
0013a200409c1683/0xd19/temp,1505147482576,29.4
0013a200409c1683/0xd19/temp,1505147502696,29.4
0013a200409c1683/0xd19/temp,1505147512756,29.4
0013a200409c1683/0xd19/temp,1505147522814,29.4
0013a200409c1683/0xd19/temp,1505147532873,29.4
0013a200409c1683/0xd19/temp,1505147542934,29.4
0013a200409c1683/0xd19/temp,1505147552994,29.4
0013a200409c1683/0xd19/temp,1505147563076,29.4
0013a200409c1683/0xd19/temp,1505147573138,29.4
0013a200409c1683/0xd19/temp,1505147583197,29.4
0013a200409c1683/0xd19/temp,1505147593257,29.4
0013a200409c1683/0xd19/temp,1505147603316,29.4
0013a200409c1683/0xd19/temp,1505147613380,29.4
0013a200409c1683/0xd19/temp,1505147623446,29.4
0013a200409c1683/0xd19/temp,1505147633495,29.4
0013a200409c1683/0xd19/temp,1505147643555,29.4
0013a200409c1683/0xd19/temp,1505147653630,29.4
0013a200409c1683/0xd19/temp,1505147663680,29.4
0013a200409c1683/0xd19/temp,1505147673734,29.4
0013a200409c1683/0xd19/temp,1505147683794,29.4
0013a200409c1683/0xd19/temp,1505147693857,29.4
0013a200409c1683/0xd19/temp,1505147703913,29.4
0013a200409c1683/0xd19/temp,1505147703942,29.4
0013a200409c1683/0xd19/temp,1505147713971,29.4
0013a200409c1683/0xd19/temp,1505147724032,29.4
0013a200409c1683/0xd19/temp,1505147734093,29.4
0013a200409c1683/0xd19/temp,1505147744152,29.4
0013a200409c1683/0xd19/temp,1505147754210,29.4
0013a200409c1683/0xd19/temp,1505147764270,29.4
0013a200409c1683/0xd19/temp,1505147774331,29.4
0013a200409c1683/0xd19/temp,1505147784391,29.4
0013a200409c1683/0xd19/temp,1505147794450,29.4
0013a200409c1683/0xd19/temp,1505147804511,29.4
0013a200409c1683/0xd19/temp,1505147814569,29.4
0013a200409c1683/0xd19/temp,1505147824653,29.4
0013a200409c1683/0xd19/temp,1505147844748,29.4
0013a200409c1683/0xd19/temp,1505147854810,29.89
0013a200409c1683/0xd19/temp,1505147864868,29.4
0013a200409c1683/0xd19/temp,1505147874926,29.4
0013a200409c1683/0xd19/temp,1505147884999,29.4
0013a200409c1683/0xd19/temp,1505147895047,29.4
0013a200409c1683/0xd19/temp,1505147905107,29.4
0013a200409c1683/0xd19/temp,1505147915167,29.4
0013a200409c1683/0xd19/temp,1505147925227,29.4
0013a200409c1683/0xd19/temp,1505147935285,29.4
0013a200409c1683/0xd19/temp,1505147945345,29.4
0013a200409c1683/0xd19/temp,1505147955406,29.4
