0013a200409c1683/0xd1a/temp,1505134457164,27.93
0013a200409c1683/0xd1a/temp,1505134467218,27.93
0013a200409c1683/0xd1a/temp,1505134477272,27.93
0013a200409c1683/0xd1a/temp,1505134487324,27.93
0013a200409c1683/0xd1a/temp,1505134497376,27.93
0013a200409c1683/0xd1a/temp,1505134507430,27.93
0013a200409c1683/0xd1a/temp,1505134517482,27.93
0013a200409c1683/0xd1a/temp,1505134527537,27.93
0013a200409c1683/0xd1a/temp,1505134537592,27.93
0013a200409c1683/0xd1a/temp,1505134547664,27.93
0013a200409c1683/0xd1a/temp,1505134567753,27.93
0013a200409c1683/0xd1a/temp,1505134577800,27.93
0013a200409c1683/0xd1a/temp,1505134587853,27.93
0013a200409c1683/0xd1a/temp,1505134597905,27.93
0013a200409c1683/0xd1a/temp,1505134607960,27.93
0013a200409c1683/0xd1a/temp,1505134618014,27.93
0013a200409c1683/0xd1a/temp,1505134628066,27.93
0013a200409c1683/0xd1a/temp,1505134638120,27.93
0013a200409c1683/0xd1a/temp,1505134648172,27.93
0013a200409c1683/0xd1a/temp,1505134658226,27.93
0013a200409c1683/0xd1a/temp,1505134668279,27.93
0013a200409c1683/0xd1a/temp,1505134678332,27.93
0013a200409c1683/0xd1a/temp,1505134688385,27.93
0013a200409c1683/0xd1a/temp,1505134698438,27.93
0013a200409c1683/0xd1a/temp,1505134708492,27.93
0013a200409c1683/0xd1a/temp,1505134718543,27.93
0013a200409c1683/0xd1a/temp,1505134728597,27.93
0013a200409c1683/0xd1a/temp,1505134738651,27.93
0013a200409c1683/0xd1a/temp,1505134748703,27.93
0013a200409c1683/0xd1a/temp,1505134758756,27.93
0013a200409c1683/0xd1a/temp,1505134768808,27.93
0013a200409c1683/0xd1a/temp,1505134778862,27.93
0013a200409c1683/0xd1a/temp,1505134788934,27.93
0013a200409c1683/0xd1a/temp,1505134809022,27.93
0013a200409c1683/0xd1a/temp,1505134819075,27.93
0013a200409c1683/0xd1a/temp,1505134829127,27.93
0013a200409c1683/0xd1a/temp,1505134839180,27.93
0013a200409c1683/0xd1a/temp,1505134849235,27.93
0013a200409c1683/0xd1a/temp,1505134859287,27.93
0013a200409c1683/0xd1a/temp,1505134869339,27.93
0013a200409c1683/0xd1a/temp,1505134879392,27.93
0013a200409c1683/0xd1a/temp,1505134889445,27.93
0013a200409c1683/0xd1a/temp,1505134899499,27.93
0013a200409c1683/0xd1a/temp,1505134909554,27.93
0013a200409c1683/0xd1a/temp,1505134919605,27.93
0013a200409c1683/0xd1a/temp,1505134929658,27.93
0013a200409c1683/0xd1a/temp,1505134939711,27.93
0013a200409c1683/0xd1a/temp,1505134949764,27.93
0013a200409c1683/0xd1a/temp,1505134959817,27.93
0013a200409c1683/0xd1a/temp,1505134969869,27.93
0013a200409c1683/0xd1a/temp,1505134979923,27.93
0013a200409c1683/0xd1a/temp,1505134989982,27.93
0013a200409c1683/0xd1a/temp,1505135000029,27.93
0013a200409c1683/0xd1a/temp,1505135010083,27.93
0013a200409c1683/0xd1a/temp,1505135030193,27.93
0013a200409c1683/0xd1a/temp,1505135040241,27.93
0013a200409c1683/0xd1a/temp,1505135050295,27.93
0013a200409c1683/0xd1a/temp,1505135060348,27.93
0013a200409c1683/0xd1a/temp,1505135070401,27.93
0013a200409c1683/0xd1a/temp,1505135080453,27.93
0013a200409c1683/0xd1a/temp,1505135090506,27.93
0013a200409c1683/0xd1a/temp,1505135100560,27.93
0013a200409c1683/0xd1a/temp,1505135110613,27.93
0013a200409c1683/0xd1a/temp,1505135120698,27.93
0013a200409c1683/0xd1a/temp,1505135130750,27.93
0013a200409c1683/0xd1a/temp,1505135140803,27.93
0013a200409c1683/0xd1a/temp,1505135150855,27.93
0013a200409c1683/0xd1a/temp,1505135160909,27.93
0013a200409c1683/0xd1a/temp,1505135170961,27.93
0013a200409c1683/0xd1a/temp,1505135181016,27.93
0013a200409c1683/0xd1a/temp,1505135191069,27.93
0013a200409c1683/0xd1a/temp,1505135201122,27.93
0013a200409c1683/0xd1a/temp,1505135211174,27.93
0013a200409c1683/0xd1a/temp,1505135221230,27.93
0013a200409c1683/0xd1a/temp,1505135241339,27.93
0013a200409c1683/0xd1a/temp,1505135251388,27.93
0013a200409c1683/0xd1a/temp,1505135261440,27.93
0013a200409c1683/0xd1a/temp,1505135271495,27.93
0013a200409c1683/0xd1a/temp,1505135281546,27.93
0013a200409c1683/0xd1a/temp,1505135291599,27.93
0013a200409c1683/0xd1a/temp,1505135301652,27.93
0013a200409c1683/0xd1a/temp,1505135311708,27.93
0013a200409c1683/0xd1a/temp,1505135321760,27.93
0013a200409c1683/0xd1a/temp,1505135331827,27.93
0013a200409c1683/0xd1a/temp,1505135341880,27.93
0013a200409c1683/0xd1a/temp,1505135351933,27.93
0013a200409c1683/0xd1a/temp,1505135372038,27.93
0013a200409c1683/0xd1a/temp,1505135382093,27.93
0013a200409c1683/0xd1a/temp,1505135392146,27.93
0013a200409c1683/0xd1a/temp,1505135402199,27.93
0013a200409c1683/0xd1a/temp,1505135412251,27.93
0013a200409c1683/0xd1a/temp,1505135422304,27.93
0013a200409c1683/0xd1a/temp,1505135432357,27.93
0013a200409c1683/0xd1a/temp,1505135452470,27.93
0013a200409c1683/0xd1a/temp,1505135462516,27.93
0013a200409c1683/0xd1a/temp,1505135472570,27.93
0013a200409c1683/0xd1a/temp,1505135482622,27.93
0013a200409c1683/0xd1a/temp,1505135492676,27.93
0013a200409c1683/0xd1a/temp,1505135502728,27.93
0013a200409c1683/0xd1a/temp,1505135512783,27.93
0013a200409c1683/0xd1a/temp,1505135522835,27.93
0013a200409c1683/0xd1a/temp,1505135532888,27.93
0013a200409c1683/0xd1a/temp,1505135542941,27.93
0013a200409c1683/0xd1a/temp,1505135552994,27.93
0013a200409c1683/0xd1a/temp,1505135563047,27.93
0013a200409c1683/0xd1a/temp,1505135573101,27.93
0013a200409c1683/0xd1a/temp,1505135583160,27.93
0013a200409c1683/0xd1a/temp,1505135593206,27.93
0013a200409c1683/0xd1a/temp,1505135603259,27.93
0013a200409c1683/0xd1a/temp,1505135613313,27.93
0013a200409c1683/0xd1a/temp,1505135623366,27.93
0013a200409c1683/0xd1a/temp,1505135633419,27.93
0013a200409c1683/0xd1a/temp,1505135643471,27.93
0013a200409c1683/0xd1a/temp,1505135653525,27.93
0013a200409c1683/0xd1a/temp,1505135663579,27.93
0013a200409c1683/0xd1a/temp,1505135673631,27.93
0013a200409c1683/0xd1a/temp,1505135693746,27.93
0013a200409c1683/0xd1a/temp,1505135703789,27.93
0013a200409c1683/0xd1a/temp,1505135713844,27.93
0013a200409c1683/0xd1a/temp,1505135723897,27.93
0013a200409c1683/0xd1a/temp,1505135733950,27.93
0013a200409c1683/0xd1a/temp,1505135744002,27.93
0013a200409c1683/0xd1a/temp,1505135754054,27.93
0013a200409c1683/0xd1a/temp,1505135764111,27.93
0013a200409c1683/0xd1a/temp,1505135774162,27.93
0013a200409c1683/0xd1a/temp,1505135784215,27.93
0013a200409c1683/0xd1a/temp,1505135794268,27.93
0013a200409c1683/0xd1a/temp,1505135804320,27.93
0013a200409c1683/0xd1a/temp,1505135814373,27.93
0013a200409c1683/0xd1a/temp,1505135824426,27.93
0013a200409c1683/0xd1a/temp,1505135834481,27.93
0013a200409c1683/0xd1a/temp,1505135844534,27.93
0013a200409c1683/0xd1a/temp,1505135854586,27.93
0013a200409c1683/0xd1a/temp,1505135864640,27.93
0013a200409c1683/0xd1a/temp,1505135874692,27.93
0013a200409c1683/0xd1a/temp,1505135884745,27.93
0013a200409c1683/0xd1a/temp,1505135894799,27.93
0013a200409c1683/0xd1a/temp,1505135904878,27.93
0013a200409c1683/0xd1a/temp,1505135924958,27.93
0013a200409c1683/0xd1a/temp,1505135935010,27.93
0013a200409c1683/0xd1a/temp,1505135945066,27.93
0013a200409c1683/0xd1a/temp,1505135955126,27.93
0013a200409c1683/0xd1a/temp,1505135965170,27.93
0013a200409c1683/0xd1a/temp,1505135975223,27.93
0013a200409c1683/0xd1a/temp,1505135985276,27.93
0013a200409c1683/0xd1a/temp,1505135995328,27.93
0013a200409c1683/0xd1a/temp,1505136005382,27.93
0013a200409c1683/0xd1a/temp,1505136015437,27.93
0013a200409c1683/0xd1a/temp,1505136025487,27.93
0013a200409c1683/0xd1a/temp,1505136035543,27.93
0013a200409c1683/0xd1a/temp,1505136045594,27.93
0013a200409c1683/0xd1a/temp,1505136055649,27.93
0013a200409c1683/0xd1a/temp,1505136065700,27.93
0013a200409c1683/0xd1a/temp,1505136075753,27.93
0013a200409c1683/0xd1a/temp,1505136085806,27.93
0013a200409c1683/0xd1a/temp,1505136095860,28.42
0013a200409c1683/0xd1a/temp,1505136105913,27.93
0013a200409c1683/0xd1a/temp,1505136115966,27.93
0013a200409c1683/0xd1a/temp,1505136126045,27.93
0013a200409c1683/0xd1a/temp,1505136146126,27.93
0013a200409c1683/0xd1a/temp,1505136156179,27.93
0013a200409c1683/0xd1a/temp,1505136166232,27.93
0013a200409c1683/0xd1a/temp,1505136176285,27.93
0013a200409c1683/0xd1a/temp,1505136186336,27.93
0013a200409c1683/0xd1a/temp,1505136196389,27.93
0013a200409c1683/0xd1a/temp,1505136206443,27.93
0013a200409c1683/0xd1a/temp,1505136216497,27.93
0013a200409c1683/0xd1a/temp,1505136226550,27.93
0013a200409c1683/0xd1a/temp,1505136236602,27.93
0013a200409c1683/0xd1a/temp,1505136246655,27.93
0013a200409c1683/0xd1a/temp,1505136256708,27.93
0013a200409c1683/0xd1a/temp,1505136266762,27.93
0013a200409c1683/0xd1a/temp,1505136276816,27.93
0013a200409c1683/0xd1a/temp,1505136296921,27.93
0013a200409c1683/0xd1a/temp,1505136306974,27.93
0013a200409c1683/0xd1a/temp,1505136317027,27.93
0013a200409c1683/0xd1a/temp,1505136327091,27.93
0013a200409c1683/0xd1a/temp,1505136337133,27.93
0013a200409c1683/0xd1a/temp,1505136347186,27.93
0013a200409c1683/0xd1a/temp,1505136357261,27.93
0013a200409c1683/0xd1a/temp,1505136377346,27.93
0013a200409c1683/0xd1a/temp,1505136387401,27.93
0013a200409c1683/0xd1a/temp,1505136397483,27.93
0013a200409c1683/0xd1a/temp,1505136407504,27.93
0013a200409c1683/0xd1a/temp,1505136417559,27.93
0013a200409c1683/0xd1a/temp,1505136427612,27.93
0013a200409c1683/0xd1a/temp,1505136437664,27.93
0013a200409c1683/0xd1a/temp,1505136447717,27.93
0013a200409c1683/0xd1a/temp,1505136457769,27.93
0013a200409c1683/0xd1a/temp,1505136467843,27.93
0013a200409c1683/0xd1a/temp,1505136477884,27.93
0013a200409c1683/0xd1a/temp,1505136487929,27.93
0013a200409c1683/0xd1a/temp,1505136497982,27.93
0013a200409c1683/0xd1a/temp,1505136508036,27.93
0013a200409c1683/0xd1a/temp,1505136518088,27.93
0013a200409c1683/0xd1a/temp,1505136528142,27.93
0013a200409c1683/0xd1a/temp,1505136538195,27.93
0013a200409c1683/0xd1a/temp,1505136548248,27.93
0013a200409c1683/0xd1a/temp,1505136558301,27.93
0013a200409c1683/0xd1a/temp,1505136568354,27.93
0013a200409c1683/0xd1a/temp,1505136588464,27.93
0013a200409c1683/0xd1a/temp,1505136598514,27.93
0013a200409c1683/0xd1a/temp,1505136608566,27.93
0013a200409c1683/0xd1a/temp,1505136618619,27.93
0013a200409c1683/0xd1a/temp,1505136628672,27.93
0013a200409c1683/0xd1a/temp,1505136638725,27.93
0013a200409c1683/0xd1a/temp,1505136648779,27.93
0013a200409c1683/0xd1a/temp,1505136658831,27.93
0013a200409c1683/0xd1a/temp,1505136668885,27.93
0013a200409c1683/0xd1a/temp,1505136678938,27.93
0013a200409c1683/0xd1a/temp,1505136688991,27.93
0013a200409c1683/0xd1a/temp,1505136699045,27.93
0013a200409c1683/0xd1a/temp,1505136709096,27.93
0013a200409c1683/0xd1a/temp,1505136719151,27.93
0013a200409c1683/0xd1a/temp,1505136729201,27.93
0013a200409c1683/0xd1a/temp,1505136739256,27.93
0013a200409c1683/0xd1a/temp,1505136749309,27.93
0013a200409c1683/0xd1a/temp,1505136759363,27.93
0013a200409c1683/0xd1a/temp,1505136769414,27.93
0013a200409c1683/0xd1a/temp,1505136779466,27.93
0013a200409c1683/0xd1a/temp,1505136789521,27.93
0013a200409c1683/0xd1a/temp,1505136819681,27.93
0013a200409c1683/0xd1a/temp,1505136829733,27.93
0013a200409c1683/0xd1a/temp,1505136839786,27.93
0013a200409c1683/0xd1a/temp,1505136849839,27.93
0013a200409c1683/0xd1a/temp,1505136859894,27.93
0013a200409c1683/0xd1a/temp,1505136869947,27.93
0013a200409c1683/0xd1a/temp,1505136879998,27.93
0013a200409c1683/0xd1a/temp,1505136890052,27.93
0013a200409c1683/0xd1a/temp,1505136900105,27.93
0013a200409c1683/0xd1a/temp,1505136910158,27.93
0013a200409c1683/0xd1a/temp,1505136920272,27.93
0013a200409c1683/0xd1a/temp,1505136930264,27.93
0013a200409c1683/0xd1a/temp,1505136940316,27.93
0013a200409c1683/0xd1a/temp,1505136950393,27.93
0013a200409c1683/0xd1a/temp,1505136960444,27.93
0013a200409c1683/0xd1a/temp,1505136970497,27.93
0013a200409c1683/0xd1a/temp,1505136990605,27.93
0013a200409c1683/0xd1a/temp,1505137010711,27.93
0013a200409c1683/0xd1a/temp,1505137020762,27.93
0013a200409c1683/0xd1a/temp,1505137030815,27.93
0013a200409c1683/0xd1a/temp,1505137040888,27.93
0013a200409c1683/0xd1a/temp,1505137060977,27.93
0013a200409c1683/0xd1a/temp,1505137071030,27.93
0013a200409c1683/0xd1a/temp,1505137081082,27.93
0013a200409c1683/0xd1a/temp,1505137091135,27.93
0013a200409c1683/0xd1a/temp,1505137101190,27.93
0013a200409c1683/0xd1a/temp,1505137111241,27.93
0013a200409c1683/0xd1a/temp,1505137121297,27.93
0013a200409c1683/0xd1a/temp,1505137131346,27.93
0013a200409c1683/0xd1a/temp,1505137141400,27.93
0013a200409c1683/0xd1a/temp,1505137151452,27.93
0013a200409c1683/0xd1a/temp,1505137161505,27.93
0013a200409c1683/0xd1a/temp,1505137171562,27.93
0013a200409c1683/0xd1a/temp,1505137181613,27.93
0013a200409c1683/0xd1a/temp,1505137191665,27.93
0013a200409c1683/0xd1a/temp,1505137201721,27.93
0013a200409c1683/0xd1a/temp,1505137211772,27.93
0013a200409c1683/0xd1a/temp,1505137221825,27.93
0013a200409c1683/0xd1a/temp,1505137231878,27.93
0013a200409c1683/0xd1a/temp,1505137241930,28.42
0013a200409c1683/0xd1a/temp,1505137251984,27.93
0013a200409c1683/0xd1a/temp,1505137262037,27.93
0013a200409c1683/0xd1a/temp,1505137272114,27.93
0013a200409c1683/0xd1a/temp,1505137292200,27.93
0013a200409c1683/0xd1a/temp,1505137302249,27.93
0013a200409c1683/0xd1a/temp,1505137312302,27.93
0013a200409c1683/0xd1a/temp,1505137322355,27.93
0013a200409c1683/0xd1a/temp,1505137332409,27.93
0013a200409c1683/0xd1a/temp,1505137342461,27.93
0013a200409c1683/0xd1a/temp,1505137362567,27.93
0013a200409c1683/0xd1a/temp,1505137372621,27.93
0013a200409c1683/0xd1a/temp,1505137382673,27.93
0013a200409c1683/0xd1a/temp,1505137392727,27.93
0013a200409c1683/0xd1a/temp,1505137402779,27.93
0013a200409c1683/0xd1a/temp,1505137412834,27.93
0013a200409c1683/0xd1a/temp,1505137422886,27.93
0013a200409c1683/0xd1a/temp,1505137432940,27.93
0013a200409c1683/0xd1a/temp,1505137442994,27.93
0013a200409c1683/0xd1a/temp,1505137453049,27.93
0013a200409c1683/0xd1a/temp,1505137463098,27.93
0013a200409c1683/0xd1a/temp,1505137473151,27.93
0013a200409c1683/0xd1a/temp,1505137483205,27.93
0013a200409c1683/0xd1a/temp,1505137493259,27.93
0013a200409c1683/0xd1a/temp,1505137503316,28.42
0013a200409c1683/0xd1a/temp,1505137533479,27.93
0013a200409c1683/0xd1a/temp,1505137543537,27.93
0013a200409c1683/0xd1a/temp,1505137553599,27.93
0013a200409c1683/0xd1a/temp,1505137563629,27.93
0013a200409c1683/0xd1a/temp,1505137573682,27.93
0013a200409c1683/0xd1a/temp,1505137583735,27.93
0013a200409c1683/0xd1a/temp,1505137593788,27.93
0013a200409c1683/0xd1a/temp,1505137603859,27.93
0013a200409c1683/0xd1a/temp,1505137613913,27.93
0013a200409c1683/0xd1a/temp,1505137623966,27.93
0013a200409c1683/0xd1a/temp,1505137644070,27.93
0013a200409c1683/0xd1a/temp,1505137654125,27.93
0013a200409c1683/0xd1a/temp,1505137664178,27.93
0013a200409c1683/0xd1a/temp,1505137674231,27.93
0013a200409c1683/0xd1a/temp,1505137684285,27.93
0013a200409c1683/0xd1a/temp,1505137694337,27.93
0013a200409c1683/0xd1a/temp,1505137704389,27.93
0013a200409c1683/0xd1a/temp,1505137714443,27.93
0013a200409c1683/0xd1a/temp,1505137724519,27.93
0013a200409c1683/0xd1a/temp,1505137744602,27.93
0013a200409c1683/0xd1a/temp,1505137754655,27.93
0013a200409c1683/0xd1a/temp,1505137764707,27.93
0013a200409c1683/0xd1a/temp,1505137774762,27.93
0013a200409c1683/0xd1a/temp,1505137784816,27.93
0013a200409c1683/0xd1a/temp,1505137794869,27.93
0013a200409c1683/0xd1a/temp,1505137804922,27.93
0013a200409c1683/0xd1a/temp,1505137814974,27.93
0013a200409c1683/0xd1a/temp,1505137825027,27.93
0013a200409c1683/0xd1a/temp,1505137835081,27.93
0013a200409c1683/0xd1a/temp,1505137845134,27.93
0013a200409c1683/0xd1a/temp,1505137855187,27.93
0013a200409c1683/0xd1a/temp,1505137865252,27.93
0013a200409c1683/0xd1a/temp,1505137875292,27.93
0013a200409c1683/0xd1a/temp,1505137885346,27.93
0013a200409c1683/0xd1a/temp,1505137895399,27.93
0013a200409c1683/0xd1a/temp,1505137905452,27.93
0013a200409c1683/0xd1a/temp,1505137915504,27.93
0013a200409c1683/0xd1a/temp,1505137925558,27.93
0013a200409c1683/0xd1a/temp,1505137935611,27.93
0013a200409c1683/0xd1a/temp,1505137945688,27.93
0013a200409c1683/0xd1a/temp,1505137965771,27.93
0013a200409c1683/0xd1a/temp,1505137975823,27.93
0013a200409c1683/0xd1a/temp,1505137985877,27.93
0013a200409c1683/0xd1a/temp,1505137995929,27.93
0013a200409c1683/0xd1a/temp,1505138005983,27.93
0013a200409c1683/0xd1a/temp,1505138016035,27.93
0013a200409c1683/0xd1a/temp,1505138026088,27.93
0013a200409c1683/0xd1a/temp,1505138036141,27.93
0013a200409c1683/0xd1a/temp,1505138046195,27.93
0013a200409c1683/0xd1a/temp,1505138056248,27.93
0013a200409c1683/0xd1a/temp,1505138066302,27.93
0013a200409c1683/0xd1a/temp,1505138076354,27.93
0013a200409c1683/0xd1a/temp,1505138086406,27.93
0013a200409c1683/0xd1a/temp,1505138096460,27.93
0013a200409c1683/0xd1a/temp,1505138106513,27.93
0013a200409c1683/0xd1a/temp,1505138116567,27.93
0013a200409c1683/0xd1a/temp,1505138126619,27.93
0013a200409c1683/0xd1a/temp,1505138136671,27.93
0013a200409c1683/0xd1a/temp,1505138146725,27.93
0013a200409c1683/0xd1a/temp,1505138156780,27.93
0013a200409c1683/0xd1a/temp,1505138166833,27.93
0013a200409c1683/0xd1a/temp,1505138186942,27.93
0013a200409c1683/0xd1a/temp,1505138196990,27.93
0013a200409c1683/0xd1a/temp,1505138207043,27.93
0013a200409c1683/0xd1a/temp,1505138217097,27.93
0013a200409c1683/0xd1a/temp,1505138227151,27.93
0013a200409c1683/0xd1a/temp,1505138237204,27.93
0013a200409c1683/0xd1a/temp,1505138247257,27.93
0013a200409c1683/0xd1a/temp,1505138257309,27.93
0013a200409c1683/0xd1a/temp,1505138267365,27.93
0013a200409c1683/0xd1a/temp,1505138277416,27.93
0013a200409c1683/0xd1a/temp,1505138297521,27.93
0013a200409c1683/0xd1a/temp,1505138307593,27.93
0013a200409c1683/0xd1a/temp,1505138317635,27.93
0013a200409c1683/0xd1a/temp,1505138327681,27.93
0013a200409c1683/0xd1a/temp,1505138337736,27.93
0013a200409c1683/0xd1a/temp,1505138347788,27.93
0013a200409c1683/0xd1a/temp,1505138357840,27.93
0013a200409c1683/0xd1a/temp,1505138367894,27.93
0013a200409c1683/0xd1a/temp,1505138377946,27.93
0013a200409c1683/0xd1a/temp,1505138387999,27.93
0013a200409c1683/0xd1a/temp,1505138398081,27.93
0013a200409c1683/0xd1a/temp,1505138418164,27.93
0013a200409c1683/0xd1a/temp,1505138428212,27.93
0013a200409c1683/0xd1a/temp,1505138438265,27.93
0013a200409c1683/0xd1a/temp,1505138448319,27.93
0013a200409c1683/0xd1a/temp,1505138458370,27.93
0013a200409c1683/0xd1a/temp,1505138468423,27.93
0013a200409c1683/0xd1a/temp,1505138478477,27.93
0013a200409c1683/0xd1a/temp,1505138488530,27.93
0013a200409c1683/0xd1a/temp,1505138498583,27.93
0013a200409c1683/0xd1a/temp,1505138508636,27.93
0013a200409c1683/0xd1a/temp,1505138518688,27.93
0013a200409c1683/0xd1a/temp,1505138528742,27.93
0013a200409c1683/0xd1a/temp,1505138538797,27.93
0013a200409c1683/0xd1a/temp,1505138548850,27.93
0013a200409c1683/0xd1a/temp,1505138558902,27.93
0013a200409c1683/0xd1a/temp,1505138568954,27.93
0013a200409c1683/0xd1a/temp,1505138579008,27.93
0013a200409c1683/0xd1a/temp,1505138589061,28.42
0013a200409c1683/0xd1a/temp,1505138599115,27.44
0013a200409c1683/0xd1a/temp,1505138609169,27.93
0013a200409c1683/0xd1a/temp,1505138619221,27.93
0013a200409c1683/0xd1a/temp,1505138629274,27.93
0013a200409c1683/0xd1a/temp,1505138639326,27.93
0013a200409c1683/0xd1a/temp,1505138649400,27.93
0013a200409c1683/0xd1a/temp,1505138669487,27.93
0013a200409c1683/0xd1a/temp,1505138679539,27.93
0013a200409c1683/0xd1a/temp,1505138689591,27.93
0013a200409c1683/0xd1a/temp,1505138699644,27.93
0013a200409c1683/0xd1a/temp,1505138709699,27.93
0013a200409c1683/0xd1a/temp,1505138719753,27.93
0013a200409c1683/0xd1a/temp,1505138729805,27.93
0013a200409c1683/0xd1a/temp,1505138739858,28.42
0013a200409c1683/0xd1a/temp,1505138749911,27.93
0013a200409c1683/0xd1a/temp,1505138759963,27.93
0013a200409c1683/0xd1a/temp,1505138770017,27.93
0013a200409c1683/0xd1a/temp,1505138780069,27.93
0013a200409c1683/0xd1a/temp,1505138790122,27.93
0013a200409c1683/0xd1a/temp,1505138800176,27.93
0013a200409c1683/0xd1a/temp,1505138810229,27.93
0013a200409c1683/0xd1a/temp,1505138820283,27.93
0013a200409c1683/0xd1a/temp,1505138830379,28.42
0013a200409c1683/0xd1a/temp,1505138840432,27.93
0013a200409c1683/0xd1a/temp,1505138850484,27.93
0013a200409c1683/0xd1a/temp,1505138860553,27.93
0013a200409c1683/0xd1a/temp,1505138880646,27.93
0013a200409c1683/0xd1a/temp,1505138890698,27.93
0013a200409c1683/0xd1a/temp,1505138900751,28.42
0013a200409c1683/0xd1a/temp,1505138910808,28.42
0013a200409c1683/0xd1a/temp,1505138920857,27.93
0013a200409c1683/0xd1a/temp,1505138930909,27.93
0013a200409c1683/0xd1a/temp,1505138940963,27.93
0013a200409c1683/0xd1a/temp,1505138951015,27.93
0013a200409c1683/0xd1a/temp,1505138961070,27.93
0013a200409c1683/0xd1a/temp,1505138971122,27.93
0013a200409c1683/0xd1a/temp,1505138981175,27.93
0013a200409c1683/0xd1a/temp,1505138991229,27.93
0013a200409c1683/0xd1a/temp,1505139001282,27.93
0013a200409c1683/0xd1a/temp,1505139011334,27.93
0013a200409c1683/0xd1a/temp,1505139021388,27.93
0013a200409c1683/0xd1a/temp,1505139031441,27.93
0013a200409c1683/0xd1a/temp,1505139041493,27.93
0013a200409c1683/0xd1a/temp,1505139051547,27.93
0013a200409c1683/0xd1a/temp,1505139061599,27.93
0013a200409c1683/0xd1a/temp,1505139071652,27.93
0013a200409c1683/0xd1a/temp,1505139081734,27.93
0013a200409c1683/0xd1a/temp,1505139101813,27.93
0013a200409c1683/0xd1a/temp,1505139111865,27.93
0013a200409c1683/0xd1a/temp,1505139121917,27.93
0013a200409c1683/0xd1a/temp,1505139131972,27.93
0013a200409c1683/0xd1a/temp,1505139142025,27.93
0013a200409c1683/0xd1a/temp,1505139152078,28.42
