0013a200409c1683/0xd19/light,1505174221579,0.0
0013a200409c1683/0xd19/light,1505174231659,0.0
0013a200409c1683/0xd19/light,1505174251757,0.0
0013a200409c1683/0xd19/light,1505174261816,0.0
0013a200409c1683/0xd19/light,1505174271882,0.0
0013a200409c1683/0xd19/light,1505174281936,0.0
0013a200409c1683/0xd19/light,1505174291998,0.0
0013a200409c1683/0xd19/light,1505174302057,0.0
0013a200409c1683/0xd19/light,1505174312116,0.0
0013a200409c1683/0xd19/light,1505174322175,0.0
0013a200409c1683/0xd19/light,1505174332234,0.0
0013a200409c1683/0xd19/light,1505174342303,0.0
0013a200409c1683/0xd19/light,1505174352356,0.0
0013a200409c1683/0xd19/light,1505174362415,0.0
0013a200409c1683/0xd19/light,1505174372474,0.0
0013a200409c1683/0xd19/light,1505174382550,0.0
0013a200409c1683/0xd19/light,1505174392593,0.0
0013a200409c1683/0xd19/light,1505174402679,0.0
0013a200409c1683/0xd19/light,1505174422772,0.0
0013a200409c1683/0xd19/light,1505174432830,0.0
0013a200409c1683/0xd19/light,1505174442891,0.0
0013a200409c1683/0xd19/light,1505174452951,0.0
0013a200409c1683/0xd19/light,1505174463011,0.0
0013a200409c1683/0xd19/light,1505174473069,0.0
0013a200409c1683/0xd19/light,1505174483134,0.0
0013a200409c1683/0xd19/light,1505174493189,0.0
0013a200409c1683/0xd19/light,1505174503248,0.0
0013a200409c1683/0xd19/light,1505174513309,0.0
0013a200409c1683/0xd19/light,1505174523368,0.0
0013a200409c1683/0xd19/light,1505174533428,0.0
0013a200409c1683/0xd19/light,1505174543487,0.0
0013a200409c1683/0xd19/light,1505174553547,0.0
0013a200409c1683/0xd19/light,1505174573667,0.0
0013a200409c1683/0xd19/light,1505174583740,0.0
0013a200409c1683/0xd19/light,1505174593791,0.0
0013a200409c1683/0xd19/light,1505174603845,0.0
0013a200409c1683/0xd19/light,1505174613906,0.0
0013a200409c1683/0xd19/light,1505174623964,0.0
0013a200409c1683/0xd19/light,1505174634025,0.0
0013a200409c1683/0xd19/light,1505174644083,0.0
0013a200409c1683/0xd19/light,1505174654144,0.0
0013a200409c1683/0xd19/light,1505174664203,0.0
0013a200409c1683/0xd19/light,1505174674262,0.0
0013a200409c1683/0xd19/light,1505174684324,0.0
0013a200409c1683/0xd19/light,1505174694387,0.0
0013a200409c1683/0xd19/light,1505174704441,0.0
0013a200409c1683/0xd19/light,1505174714514,0.0
0013a200409c1683/0xd19/light,1505174724562,0.0
0013a200409c1683/0xd19/light,1505174734621,0.0
0013a200409c1683/0xd19/light,1505174744680,0.0
0013a200409c1683/0xd19/light,1505174754739,0.0
0013a200409c1683/0xd19/light,1505174774860,0.0
0013a200409c1683/0xd19/light,1505174784920,0.0
0013a200409c1683/0xd19/light,1505174794981,0.0
0013a200409c1683/0xd19/light,1505174805038,0.0
0013a200409c1683/0xd19/light,1505174815098,0.0
0013a200409c1683/0xd19/light,1505174825159,0.0
0013a200409c1683/0xd19/light,1505174835217,0.0
0013a200409c1683/0xd19/light,1505174845288,0.0
0013a200409c1683/0xd19/light,1505174855337,0.0
0013a200409c1683/0xd19/light,1505174865394,0.0
0013a200409c1683/0xd19/light,1505174875456,0.0
0013a200409c1683/0xd19/light,1505174885515,0.0
0013a200409c1683/0xd19/light,1505174895577,0.0
0013a200409c1683/0xd19/light,1505174905640,0.0
0013a200409c1683/0xd19/light,1505174915694,0.0
0013a200409c1683/0xd19/light,1505174925754,0.0
0013a200409c1683/0xd19/light,1505174935830,0.0
0013a200409c1683/0xd19/light,1505174945916,0.0
0013a200409c1683/0xd19/light,1505174976069,0.0
0013a200409c1683/0xd19/light,1505174986128,0.0
0013a200409c1683/0xd19/light,1505174996188,0.0
0013a200409c1683/0xd19/light,1505175006248,0.0
0013a200409c1683/0xd19/light,1505175016307,0.0
0013a200409c1683/0xd19/light,1505175026366,0.0
0013a200409c1683/0xd19/light,1505175036428,0.0
0013a200409c1683/0xd19/light,1505175046486,0.0
0013a200409c1683/0xd19/light,1505175056545,0.0
0013a200409c1683/0xd19/light,1505175066605,0.0
0013a200409c1683/0xd19/light,1505175076665,0.0
0013a200409c1683/0xd19/light,1505175086725,0.0
0013a200409c1683/0xd19/light,1505175096785,0.0
0013a200409c1683/0xd19/light,1505175106842,0.0
0013a200409c1683/0xd19/light,1505175116903,0.0
0013a200409c1683/0xd19/light,1505175137023,0.0
0013a200409c1683/0xd19/light,1505175147082,0.0
0013a200409c1683/0xd19/light,1505175157141,0.0
0013a200409c1683/0xd19/light,1505175167201,0.0
0013a200409c1683/0xd19/light,1505175177260,0.0
0013a200409c1683/0xd19/light,1505175187322,0.0
0013a200409c1683/0xd19/light,1505175197381,0.0
0013a200409c1683/0xd19/light,1505175207441,0.0
0013a200409c1683/0xd19/light,1505175217500,0.0
0013a200409c1683/0xd19/light,1505175227559,0.0
0013a200409c1683/0xd19/light,1505175237620,0.0
0013a200409c1683/0xd19/light,1505175247681,0.0
0013a200409c1683/0xd19/light,1505175257739,0.0
0013a200409c1683/0xd19/light,1505175267805,0.0
0013a200409c1683/0xd19/light,1505175277858,0.0
0013a200409c1683/0xd19/light,1505175287945,0.0
0013a200409c1683/0xd19/light,1505175308038,0.0
0013a200409c1683/0xd19/light,1505175318096,0.0
0013a200409c1683/0xd19/light,1505175328193,0.0
0013a200409c1683/0xd19/light,1505175338215,0.0
0013a200409c1683/0xd19/light,1505175348277,0.0
0013a200409c1683/0xd19/light,1505175358336,0.0
0013a200409c1683/0xd19/light,1505175368399,0.0
0013a200409c1683/0xd19/light,1505175378455,0.0
0013a200409c1683/0xd19/light,1505175388514,0.0
0013a200409c1683/0xd19/light,1505175398575,0.0
0013a200409c1683/0xd19/light,1505175408635,0.0
0013a200409c1683/0xd19/light,1505175418691,0.0
0013a200409c1683/0xd19/light,1505175428753,0.0
0013a200409c1683/0xd19/light,1505175438812,0.0
0013a200409c1683/0xd19/light,1505175448872,0.0
0013a200409c1683/0xd19/light,1505175458957,0.0
0013a200409c1683/0xd19/light,1505175479051,0.0
0013a200409c1683/0xd19/light,1505175489110,0.0
0013a200409c1683/0xd19/light,1505175499171,0.0
0013a200409c1683/0xd19/light,1505175509230,0.0
0013a200409c1683/0xd19/light,1505175519291,0.0
0013a200409c1683/0xd19/light,1505175529349,0.0
0013a200409c1683/0xd19/light,1505175539408,0.0
0013a200409c1683/0xd19/light,1505175549468,0.0
0013a200409c1683/0xd19/light,1505175559528,0.0
0013a200409c1683/0xd19/light,1505175569589,0.0
0013a200409c1683/0xd19/light,1505175579648,0.0
0013a200409c1683/0xd19/light,1505175589707,0.0
0013a200409c1683/0xd19/light,1505175599768,0.0
0013a200409c1683/0xd19/light,1505175609826,0.0
0013a200409c1683/0xd19/light,1505175619886,0.0
0013a200409c1683/0xd19/light,1505175629976,0.0
0013a200409c1683/0xd19/light,1505175650064,0.0
0013a200409c1683/0xd19/light,1505175660123,0.0
0013a200409c1683/0xd19/light,1505175670185,0.0
0013a200409c1683/0xd19/light,1505175680245,0.0
0013a200409c1683/0xd19/light,1505175690305,0.0
0013a200409c1683/0xd19/light,1505175700363,0.0
0013a200409c1683/0xd19/light,1505175710422,0.0
0013a200409c1683/0xd19/light,1505175720485,0.0
0013a200409c1683/0xd19/light,1505175730543,0.0
0013a200409c1683/0xd19/light,1505175740602,0.0
0013a200409c1683/0xd19/light,1505175750662,0.0
0013a200409c1683/0xd19/light,1505175760720,0.0
0013a200409c1683/0xd19/light,1505175770781,0.0
0013a200409c1683/0xd19/light,1505175780841,0.0
0013a200409c1683/0xd19/light,1505175790901,0.0
0013a200409c1683/0xd19/light,1505175811019,0.0
0013a200409c1683/0xd19/light,1505175821078,0.0
0013a200409c1683/0xd19/light,1505175841208,0.0
0013a200409c1683/0xd19/light,1505175851259,0.0
0013a200409c1683/0xd19/light,1505175861319,0.0
0013a200409c1683/0xd19/light,1505175871377,0.0
0013a200409c1683/0xd19/light,1505175881436,0.0
0013a200409c1683/0xd19/light,1505175891497,0.0
0013a200409c1683/0xd19/light,1505175901557,0.0
0013a200409c1683/0xd19/light,1505175911616,0.0
0013a200409c1683/0xd19/light,1505175921675,0.0
0013a200409c1683/0xd19/light,1505175931736,0.0
0013a200409c1683/0xd19/light,1505175941795,0.0
0013a200409c1683/0xd19/light,1505175951856,0.0
0013a200409c1683/0xd19/light,1505175961914,0.0
0013a200409c1683/0xd19/light,1505175971973,0.0
0013a200409c1683/0xd19/light,1505175982034,0.0
0013a200409c1683/0xd19/light,1505175992094,0.0
0013a200409c1683/0xd19/light,1505176002181,0.0
0013a200409c1683/0xd19/light,1505176022272,0.0
0013a200409c1683/0xd19/light,1505176032331,0.0
0013a200409c1683/0xd19/light,1505176042391,0.0
0013a200409c1683/0xd19/light,1505176052452,0.0
0013a200409c1683/0xd19/light,1505176062511,0.0
0013a200409c1683/0xd19/light,1505176072570,0.0
0013a200409c1683/0xd19/light,1505176082635,0.0
0013a200409c1683/0xd19/light,1505176092690,0.0
0013a200409c1683/0xd19/light,1505176102749,0.0
0013a200409c1683/0xd19/light,1505176112809,0.0
0013a200409c1683/0xd19/light,1505176122870,0.0
0013a200409c1683/0xd19/light,1505176132927,0.0
0013a200409c1683/0xd19/light,1505176142987,0.0
0013a200409c1683/0xd19/light,1505176153047,0.0
0013a200409c1683/0xd19/light,1505176163107,0.0
0013a200409c1683/0xd19/light,1505176173169,0.0
0013a200409c1683/0xd19/light,1505176193285,0.0
0013a200409c1683/0xd19/light,1505176213405,0.0
0013a200409c1683/0xd19/light,1505176223466,0.0
0013a200409c1683/0xd19/light,1505176233525,0.0
0013a200409c1683/0xd19/light,1505176243585,0.0
0013a200409c1683/0xd19/light,1505176253644,0.0
0013a200409c1683/0xd19/light,1505176263717,0.0
0013a200409c1683/0xd19/light,1505176273764,0.0
0013a200409c1683/0xd19/light,1505176283822,0.0
0013a200409c1683/0xd19/light,1505176293883,0.0
0013a200409c1683/0xd19/light,1505176303941,0.0
0013a200409c1683/0xd19/light,1505176314001,0.0
0013a200409c1683/0xd19/light,1505176324061,0.0
0013a200409c1683/0xd19/light,1505176334121,0.0
0013a200409c1683/0xd19/light,1505176344208,0.0
0013a200409c1683/0xd19/light,1505176364300,0.0
0013a200409c1683/0xd19/light,1505176374361,0.0
0013a200409c1683/0xd19/light,1505176384419,0.0
0013a200409c1683/0xd19/light,1505176394480,0.0
0013a200409c1683/0xd19/light,1505176404538,0.0
0013a200409c1683/0xd19/light,1526971207296,200.0
0013a200409c1683/0xd19/light,1526971227404,200.0
0013a200409c1683/0xd19/light,1526971237462,200.0
0013a200409c1683/0xd19/light,1526971247527,200.0
0013a200409c1683/0xd19/light,1526971257581,200.0
0013a200409c1683/0xd19/light,1526971267642,200.0
0013a200409c1683/0xd19/light,1526971277710,200.0
0013a200409c1683/0xd19/light,1526971287763,200.0
0013a200409c1683/0xd19/light,1526971297818,200.0
0013a200409c1683/0xd19/light,1526971307876,200.0
0013a200409c1683/0xd19/light,1526971317937,200.0
0013a200409c1683/0xd19/light,1526971328006,200.0
0013a200409c1683/0xd19/light,1526971338059,200.0
0013a200409c1683/0xd19/light,1526971348114,200.0
0013a200409c1683/0xd19/light,1526971368234,200.0
0013a200409c1683/0xd19/light,1526971378292,200.0
0013a200409c1683/0xd19/light,1526971388357,200.0
0013a200409c1683/0xd19/light,1526971398409,200.0
0013a200409c1683/0xd19/light,1526971408474,200.0
0013a200409c1683/0xd19/light,1526971418539,200.0
0013a200409c1683/0xd19/light,1526971428588,200.0
0013a200409c1683/0xd19/light,1526971438648,200.0
0013a200409c1683/0xd19/light,1526971448706,200.0
0013a200409c1683/0xd19/light,1526971458766,200.0
0013a200409c1683/0xd19/light,1526971468826,200.0
0013a200409c1683/0xd19/light,1526971478885,200.0
0013a200409c1683/0xd19/light,1526971489008,200.0
0013a200409c1683/0xd19/light,1526971499002,200.0
0013a200409c1683/0xd19/light,1526971509063,200.0
0013a200409c1683/0xd19/light,1526971519122,200.0
0013a200409c1683/0xd19/light,1526971529182,200.0
0013a200409c1683/0xd19/light,1526971539241,200.0
0013a200409c1683/0xd19/light,1526971549301,200.0
0013a200409c1683/0xd19/light,1526971559359,200.0
0013a200409c1683/0xd19/light,1526971569417,200.0
0013a200409c1683/0xd19/light,1526971579484,200.0
0013a200409c1683/0xd19/light,1526971589548,200.0
0013a200409c1683/0xd19/light,1526971599596,200.0
0013a200409c1683/0xd19/light,1526971609663,200.0
0013a200409c1683/0xd19/light,1526971619715,200.0
0013a200409c1683/0xd19/light,1526971629774,200.0
0013a200409c1683/0xd19/light,1526971639833,200.0
0013a200409c1683/0xd19/light,1526971649894,200.0
0013a200409c1683/0xd19/light,1526971670014,200.0
0013a200409c1683/0xd19/light,1526971680070,200.0
0013a200409c1683/0xd19/light,1526971690131,200.0
0013a200409c1683/0xd19/light,1526971700189,200.0
0013a200409c1683/0xd19/light,1526971710248,200.0
0013a200409c1683/0xd19/light,1526971720313,200.0
0013a200409c1683/0xd19/light,1526971730366,200.0
0013a200409c1683/0xd19/light,1526971740432,200.0
0013a200409c1683/0xd19/light,1526971750497,200.0
0013a200409c1683/0xd19/light,1526971760556,200.0
0013a200409c1683/0xd19/light,1526971770605,200.0
0013a200409c1683/0xd19/light,1526971780662,200.0
0013a200409c1683/0xd19/light,1526971790724,200.0
0013a200409c1683/0xd19/light,1526971800782,200.0
0013a200409c1683/0xd19/light,1526971810843,200.0
0013a200409c1683/0xd19/light,1526971820900,200.0
0013a200409c1683/0xd19/light,1526971841020,200.0
0013a200409c1683/0xd19/light,1526971851080,200.0
0013a200409c1683/0xd19/light,1526971861139,200.0
0013a200409c1683/0xd19/light,1526971871198,200.0
0013a200409c1683/0xd19/light,1526971881261,200.0
0013a200409c1683/0xd19/light,1526971891321,200.0
0013a200409c1683/0xd19/light,1526971901375,200.0
0013a200409c1683/0xd19/light,1526971911436,200.0
0013a200409c1683/0xd19/light,1526971921495,200.0
0013a200409c1683/0xd19/light,1526971931554,200.0
0013a200409c1683/0xd19/light,1526971931582,200.0
0013a200409c1683/0xd19/light,1526971941611,200.0
0013a200409c1683/0xd19/light,1526971951672,200.0
0013a200409c1683/0xd19/light,1526971961731,200.0
0013a200409c1683/0xd19/light,1526971971791,200.0
0013a200409c1683/0xd19/light,1526971981849,200.0
0013a200409c1683/0xd19/light,1526971991909,200.0
0013a200409c1683/0xd19/light,1526972001967,200.0
0013a200409c1683/0xd19/light,1526972012027,200.0
0013a200409c1683/0xd19/light,1526972022087,200.0
0013a200409c1683/0xd19/light,1526972032147,200.0
0013a200409c1683/0xd19/light,1526972042396,200.0
0013a200409c1683/0xd19/light,1526972054746,200.0
0013a200409c1683/0xd19/light,1526972062328,200.0
0013a200409c1683/0xd19/light,1526972072385,200.0
0013a200409c1683/0xd19/light,1526972082443,200.0
0013a200409c1683/0xd19/light,1526972162981,200.0
0013a200409c1683/0xd19/light,1526972163010,200.0
0013a200409c1683/0xd19/light,1526972163035,200.0
0013a200409c1683/0xd19/light,1526972163063,200.0
0013a200409c1683/0xd19/light,1526972172976,200.0
0013a200409c1683/0xd19/light,1526972193095,200.0
0013a200409c1683/0xd19/light,1526972203155,200.0
0013a200409c1683/0xd19/light,1526972213213,200.0
0013a200409c1683/0xd19/light,1526972223283,200.0
0013a200409c1683/0xd19/light,1526972243392,200.0
0013a200409c1683/0xd19/light,1526972253451,200.0
0013a200409c1683/0xd19/light,1526972263509,200.0
0013a200409c1683/0xd19/light,1526972273569,200.0
0013a200409c1683/0xd19/light,1526972273597,200.0
0013a200409c1683/0xd19/light,1526972273624,200.0
0013a200409c1683/0xd19/light,1526972273652,200.0
0013a200409c1683/0xd19/light,1526972283630,200.0
0013a200409c1683/0xd19/light,1526972293689,200.0
0013a200409c1683/0xd19/light,1526972303749,200.0
0013a200409c1683/0xd19/light,1526972313807,200.0
0013a200409c1683/0xd19/light,1526972323866,200.0
0013a200409c1683/0xd19/light,1526972333925,200.0
0013a200409c1683/0xd19/light,1526972343988,200.0
0013a200409c1683/0xd19/light,1526972354044,200.0
0013a200409c1683/0xd19/light,1526972364103,200.0
0013a200409c1683/0xd19/light,1526972374162,200.0
0013a200409c1683/0xd19/light,1526972384221,200.0
0013a200409c1683/0xd19/light,1526972394291,200.0
0013a200409c1683/0xd19/light,1526972404346,200.0
0013a200409c1683/0xd19/light,1526972424459,200.0
0013a200409c1683/0xd19/light,1526972434517,200.0
0013a200409c1683/0xd19/light,1526972444578,200.0
0013a200409c1683/0xd19/light,1526972464698,200.0
0013a200409c1683/0xd19/light,1526972484813,200.0
0013a200409c1683/0xd19/light,1526972494875,200.0
0013a200409c1683/0xd19/light,1526972504933,200.0
0013a200409c1683/0xd19/light,1526972514993,200.0
0013a200409c1683/0xd19/light,1526972525057,200.0
0013a200409c1683/0xd19/light,1526972535115,200.0
0013a200409c1683/0xd19/light,1526972545170,200.0
0013a200409c1683/0xd19/light,1526972555229,200.0
0013a200409c1683/0xd19/light,1526972565290,200.0
0013a200409c1683/0xd19/light,1526972575359,200.0
0013a200409c1683/0xd19/light,1526972585409,200.0
0013a200409c1683/0xd19/light,1526972605527,200.0
0013a200409c1683/0xd19/light,1526972615585,200.0
0013a200409c1683/0xd19/light,1526972625646,200.0
0013a200409c1683/0xd19/light,1526972635704,200.0
0013a200409c1683/0xd19/light,1526972645763,200.0
0013a200409c1683/0xd19/light,1526972655886,200.0
0013a200409c1683/0xd19/light,1526972665888,200.0
0013a200409c1683/0xd19/light,1526972675943,200.0
0013a200409c1683/0xd19/light,1526972686001,200.0
0013a200409c1683/0xd19/light,1526972696059,200.0
0013a200409c1683/0xd19/light,1526972706125,200.0
0013a200409c1683/0xd19/light,1526972716183,200.0
0013a200409c1683/0xd19/light,1526972726240,200.0
0013a200409c1683/0xd19/light,1526972736298,200.0
0013a200409c1683/0xd19/light,1526972746357,200.0
0013a200409c1683/0xd19/light,1526972746384,200.0
0013a200409c1683/0xd19/light,1526972756415,200.0
0013a200409c1683/0xd19/light,1526972766485,200.0
0013a200409c1683/0xd19/light,1526972776534,200.0
0013a200409c1683/0xd19/light,1526972796653,200.0
0013a200409c1683/0xd19/light,1526972806711,200.0
0013a200409c1683/0xd19/light,1526972816773,200.0
0013a200409c1683/0xd19/light,1526972826831,200.0
0013a200409c1683/0xd19/light,1526972846950,200.0
0013a200409c1683/0xd19/light,1526972857008,200.0
0013a200409c1683/0xd19/light,1526972867068,200.0
0013a200409c1683/0xd19/light,1526972877138,200.0
0013a200409c1683/0xd19/light,1526972887188,200.0
0013a200409c1683/0xd19/light,1526972907306,200.0
0013a200409c1683/0xd19/light,1526972927423,200.0
0013a200409c1683/0xd19/light,1526972937484,200.0
0013a200409c1683/0xd19/light,1526972947543,200.0
0013a200409c1683/0xd19/light,1526972967661,200.0
0013a200409c1683/0xd19/light,1526972977790,200.0
0013a200409c1683/0xd19/light,1526972977818,200.0
0013a200409c1683/0xd19/light,1526972987780,200.0
0013a200409c1683/0xd19/light,1526972997847,200.0
0013a200409c1683/0xd19/light,1526973007962,200.0
0013a200409c1683/0xd19/light,1526973028018,200.0
0013a200409c1683/0xd19/light,1526973038076,200.0
0013a200409c1683/0xd19/light,1526973058212,200.0
0013a200409c1683/0xd19/light,1526973068324,200.0
0013a200409c1683/0xd19/light,1526973078314,200.0
0013a200409c1683/0xd19/light,1526973088435,200.0
0013a200409c1683/0xd19/light,1526973098433,200.0
0013a200409c1683/0xd19/light,1526973108556,200.0
0013a200409c1683/0xd19/light,1526973118616,200.0
0013a200409c1683/0xd19/light,1526973128675,200.0
0013a200409c1683/0xd19/light,1526973138669,200.0
0013a200409c1683/0xd19/light,1526973149212,200.0
0013a200409c1683/0xd19/light,1526973158789,200.0
0013a200409c1683/0xd19/light,1526973168913,200.0
0013a200409c1683/0xd19/light,1526973178912,200.0
0013a200409c1683/0xd19/light,1526973188967,200.0
0013a200409c1683/0xd19/light,1526973199026,200.0
0013a200409c1683/0xd19/light,1526973209085,200.0
0013a200409c1683/0xd19/light,1526973219208,200.0
0013a200409c1683/0xd19/light,1526973229209,200.0
0013a200409c1683/0xd19/light,1526973239333,200.0
0013a200409c1683/0xd19/light,1526973249328,200.0
0013a200409c1683/0xd19/light,1526973259397,200.0
0013a200409c1683/0xd19/light,1526973279571,200.0
0013a200409c1683/0xd19/light,1526973289566,200.0
0013a200409c1683/0xd19/light,1526973299627,200.0
0013a200409c1683/0xd19/light,1526973309684,200.0
0013a200409c1683/0xd19/light,1526973319744,200.0
0013a200409c1683/0xd19/light,1526973329804,200.0
0013a200409c1683/0xd19/light,1526973339862,200.0
0013a200409c1683/0xd19/light,1526973349923,200.0
0013a200409c1683/0xd19/light,1526973380100,200.0
0013a200409c1683/0xd19/light,1526973400220,200.0
0013a200409c1683/0xd19/light,1526973410278,200.0
0013a200409c1683/0xd19/light,1526973420338,200.0
0013a200409c1683/0xd19/light,1526973430403,200.0
0013a200409c1683/0xd19/light,1526973430430,200.0
0013a200409c1683/0xd19/light,1526973450580,200.0
0013a200409c1683/0xd19/light,1526973460575,200.0
0013a200409c1683/0xd19/light,1526973470698,200.0
0013a200409c1683/0xd19/light,1526973480693,200.0
0013a200409c1683/0xd19/light,1526973490754,200.0
