0013a200409c1683/0xfef/light,1505167028239,0.0
0013a200409c1683/0xfef/light,1505167038293,0.0
0013a200409c1683/0xfef/light,1505167048346,0.0
0013a200409c1683/0xfef/light,1505167058420,0.0
0013a200409c1683/0xfef/light,1505167078508,0.0
0013a200409c1683/0xfef/light,1505167088561,0.0
0013a200409c1683/0xfef/light,1505167098615,0.0
0013a200409c1683/0xfef/light,1505167108667,0.0
0013a200409c1683/0xfef/light,1505167118723,0.0
0013a200409c1683/0xfef/light,1505167128776,0.0
0013a200409c1683/0xfef/light,1505167138830,0.0
0013a200409c1683/0xfef/light,1505167148884,0.0
0013a200409c1683/0xfef/light,1505167158937,0.0
0013a200409c1683/0xfef/light,1505167168990,0.0
0013a200409c1683/0xfef/light,1505167179048,0.0
0013a200409c1683/0xfef/light,1505167189104,0.0
0013a200409c1683/0xfef/light,1505167199158,0.0
0013a200409c1683/0xfef/light,1505167219263,0.0
0013a200409c1683/0xfef/light,1505167229318,0.0
0013a200409c1683/0xfef/light,1505167239372,0.0
0013a200409c1683/0xfef/light,1505167249431,0.0
0013a200409c1683/0xfef/light,1505167259493,0.0
0013a200409c1683/0xfef/light,1505167269532,0.0
0013a200409c1683/0xfef/light,1505167279607,0.0
0013a200409c1683/0xfef/light,1505167299695,0.0
0013a200409c1683/0xfef/light,1505167309748,0.0
0013a200409c1683/0xfef/light,1505167319801,0.0
0013a200409c1683/0xfef/light,1505167329856,0.0
0013a200409c1683/0xfef/light,1505167339909,0.0
0013a200409c1683/0xfef/light,1505167349964,0.0
0013a200409c1683/0xfef/light,1505167360018,0.0
0013a200409c1683/0xfef/light,1505167370072,0.0
0013a200409c1683/0xfef/light,1505167380125,0.0
0013a200409c1683/0xfef/light,1505167390178,0.0
0013a200409c1683/0xfef/light,1505167400236,0.0
0013a200409c1683/0xfef/light,1505167410287,0.0
0013a200409c1683/0xfef/light,1505167420342,0.0
0013a200409c1683/0xfef/light,1505167430395,0.0
0013a200409c1683/0xfef/light,1505167440448,0.0
0013a200409c1683/0xfef/light,1505167450501,0.0
0013a200409c1683/0xfef/light,1505167460556,0.0
0013a200409c1683/0xfef/light,1505167470610,0.0
0013a200409c1683/0xfef/light,1505167480663,0.0
0013a200409c1683/0xfef/light,1505167490715,0.0
0013a200409c1683/0xfef/light,1505167500787,0.0
0013a200409c1683/0xfef/light,1505167520881,0.0
0013a200409c1683/0xfef/light,1505167530951,0.0
0013a200409c1683/0xfef/light,1505167540988,0.0
0013a200409c1683/0xfef/light,1505167551055,0.0
0013a200409c1683/0xfef/light,1505167561095,0.0
0013a200409c1683/0xfef/light,1505167571150,0.0
0013a200409c1683/0xfef/light,1505167581205,0.0
0013a200409c1683/0xfef/light,1505167591257,0.0
0013a200409c1683/0xfef/light,1505167601311,0.0
0013a200409c1683/0xfef/light,1505167611364,0.0
0013a200409c1683/0xfef/light,1505167621419,0.0
0013a200409c1683/0xfef/light,1505167631473,0.0
0013a200409c1683/0xfef/light,1505167641528,0.0
0013a200409c1683/0xfef/light,1505167651580,0.0
0013a200409c1683/0xfef/light,1505167661633,0.0
0013a200409c1683/0xfef/light,1505167671686,0.0
0013a200409c1683/0xfef/light,1505167681743,0.0
0013a200409c1683/0xfef/light,1505167691796,0.0
0013a200409c1683/0xfef/light,1505167701849,0.0
0013a200409c1683/0xfef/light,1505167711941,0.0
0013a200409c1683/0xfef/light,1505167732011,0.0
0013a200409c1683/0xfef/light,1505167742066,0.0
0013a200409c1683/0xfef/light,1505167752120,0.0
0013a200409c1683/0xfef/light,1505167762174,0.0
0013a200409c1683/0xfef/light,1505167772226,0.0
0013a200409c1683/0xfef/light,1505167782280,0.0
0013a200409c1683/0xfef/light,1505167792334,0.0
0013a200409c1683/0xfef/light,1505167802388,0.0
0013a200409c1683/0xfef/light,1505167812443,0.0
0013a200409c1683/0xfef/light,1505167822494,0.0
0013a200409c1683/0xfef/light,1505167832553,0.0
0013a200409c1683/0xfef/light,1505167842603,0.0
0013a200409c1683/0xfef/light,1505167852657,0.0
0013a200409c1683/0xfef/light,1505167862710,0.0
0013a200409c1683/0xfef/light,1505167872763,0.0
0013a200409c1683/0xfef/light,1505167882818,0.0
0013a200409c1683/0xfef/light,1505167892872,0.0
0013a200409c1683/0xfef/light,1505167902929,0.0
0013a200409c1683/0xfef/light,1505167912980,0.0
0013a200409c1683/0xfef/light,1505167923034,0.0
0013a200409c1683/0xfef/light,1505167933086,0.0
0013a200409c1683/0xfef/light,1505167943141,0.0
0013a200409c1683/0xfef/light,1505167953196,0.0
0013a200409c1683/0xfef/light,1505167973307,0.0
0013a200409c1683/0xfef/light,1505167983355,0.0
0013a200409c1683/0xfef/light,1505167993410,0.0
0013a200409c1683/0xfef/light,1505168003464,0.0
0013a200409c1683/0xfef/light,1505168013519,0.0
0013a200409c1683/0xfef/light,1505168023572,0.0
0013a200409c1683/0xfef/light,1505168033626,0.0
0013a200409c1683/0xfef/light,1505168043678,0.0
0013a200409c1683/0xfef/light,1505168053734,0.0
0013a200409c1683/0xfef/light,1505168063786,0.0
0013a200409c1683/0xfef/light,1505168073841,0.0
0013a200409c1683/0xfef/light,1505168083896,0.0
0013a200409c1683/0xfef/light,1505168093948,0.0
0013a200409c1683/0xfef/light,1505168104002,0.0
0013a200409c1683/0xfef/light,1505168114058,0.0
0013a200409c1683/0xfef/light,1505168124110,0.0
0013a200409c1683/0xfef/light,1505168134163,0.0
0013a200409c1683/0xfef/light,1505168144220,0.0
0013a200409c1683/0xfef/light,1505168154272,0.0
0013a200409c1683/0xfef/light,1505168164325,0.0
0013a200409c1683/0xfef/light,1505168174399,0.0
0013a200409c1683/0xfef/light,1505168194487,0.0
0013a200409c1683/0xfef/light,1505168214595,0.0
0013a200409c1683/0xfef/light,1505168224649,0.0
0013a200409c1683/0xfef/light,1505168234702,0.0
0013a200409c1683/0xfef/light,1505168244757,0.0
0013a200409c1683/0xfef/light,1505168254815,0.0
0013a200409c1683/0xfef/light,1505168264863,0.0
0013a200409c1683/0xfef/light,1505168274917,0.0
0013a200409c1683/0xfef/light,1505168284972,0.0
0013a200409c1683/0xfef/light,1505168295026,0.0
0013a200409c1683/0xfef/light,1505168305079,0.0
0013a200409c1683/0xfef/light,1505168315133,0.0
0013a200409c1683/0xfef/light,1505168325187,0.0
0013a200409c1683/0xfef/light,1505168335240,0.0
0013a200409c1683/0xfef/light,1505168345296,0.0
0013a200409c1683/0xfef/light,1505168355348,0.0
0013a200409c1683/0xfef/light,1505168365407,0.0
0013a200409c1683/0xfef/light,1505168375454,0.0
0013a200409c1683/0xfef/light,1505168385515,0.0
0013a200409c1683/0xfef/light,1505168395583,0.0
0013a200409c1683/0xfef/light,1505168415672,0.0
0013a200409c1683/0xfef/light,1505168425724,0.0
0013a200409c1683/0xfef/light,1505168435777,0.0
0013a200409c1683/0xfef/light,1505168445833,0.0
0013a200409c1683/0xfef/light,1505168455887,0.0
0013a200409c1683/0xfef/light,1505168465940,0.0
0013a200409c1683/0xfef/light,1505168475999,0.0
0013a200409c1683/0xfef/light,1505168486047,0.0
0013a200409c1683/0xfef/light,1505168496101,0.0
0013a200409c1683/0xfef/light,1505168506156,0.0
0013a200409c1683/0xfef/light,1505168516217,0.0
0013a200409c1683/0xfef/light,1505168526270,0.0
0013a200409c1683/0xfef/light,1505168536324,0.0
0013a200409c1683/0xfef/light,1505168556433,0.0
0013a200409c1683/0xfef/light,1505168566486,0.0
0013a200409c1683/0xfef/light,1505168576541,0.0
0013a200409c1683/0xfef/light,1505168586594,0.0
0013a200409c1683/0xfef/light,1505168596718,0.0
0013a200409c1683/0xfef/light,1505168606734,0.0
0013a200409c1683/0xfef/light,1505168626812,0.0
0013a200409c1683/0xfef/light,1505168636864,0.0
0013a200409c1683/0xfef/light,1505168646919,0.0
0013a200409c1683/0xfef/light,1505168656970,0.0
0013a200409c1683/0xfef/light,1505168667024,0.0
0013a200409c1683/0xfef/light,1505168677077,0.0
0013a200409c1683/0xfef/light,1505168687134,0.0
0013a200409c1683/0xfef/light,1505168697185,0.0
0013a200409c1683/0xfef/light,1505168707240,0.0
0013a200409c1683/0xfef/light,1505168717293,0.0
0013a200409c1683/0xfef/light,1505168727348,0.0
0013a200409c1683/0xfef/light,1505168737402,0.0
0013a200409c1683/0xfef/light,1505168747455,0.0
0013a200409c1683/0xfef/light,1505168757507,0.0
0013a200409c1683/0xfef/light,1505168767563,0.0
0013a200409c1683/0xfef/light,1505168777616,0.0
0013a200409c1683/0xfef/light,1505168787670,0.0
0013a200409c1683/0xfef/light,1505168797725,0.0
0013a200409c1683/0xfef/light,1505168807776,0.0
0013a200409c1683/0xfef/light,1505168817855,0.0
0013a200409c1683/0xfef/light,1505168837945,0.0
0013a200409c1683/0xfef/light,1505168847993,0.0
0013a200409c1683/0xfef/light,1505168858057,0.0
0013a200409c1683/0xfef/light,1505168868107,0.0
0013a200409c1683/0xfef/light,1505168878159,0.0
0013a200409c1683/0xfef/light,1505168888230,0.0
0013a200409c1683/0xfef/light,1505168898268,0.0
0013a200409c1683/0xfef/light,1505168908321,0.0
0013a200409c1683/0xfef/light,1505168918375,0.0
0013a200409c1683/0xfef/light,1505168928429,0.0
0013a200409c1683/0xfef/light,1505168938482,0.0
0013a200409c1683/0xfef/light,1505168948537,0.0
0013a200409c1683/0xfef/light,1505168958590,0.0
0013a200409c1683/0xfef/light,1505168968649,0.0
0013a200409c1683/0xfef/light,1505168978697,0.0
0013a200409c1683/0xfef/light,1505168988751,0.0
0013a200409c1683/0xfef/light,1505168998806,0.0
0013a200409c1683/0xfef/light,1505169008859,0.0
0013a200409c1683/0xfef/light,1505169018914,0.0
0013a200409c1683/0xfef/light,1505169028968,0.0
0013a200409c1683/0xfef/light,1505169039021,0.0
0013a200409c1683/0xfef/light,1505169049074,0.0
0013a200409c1683/0xfef/light,1505169069189,0.0
0013a200409c1683/0xfef/light,1505169079241,0.0
0013a200409c1683/0xfef/light,1505169089289,0.0
0013a200409c1683/0xfef/light,1505169099344,0.0
0013a200409c1683/0xfef/light,1505169109398,0.0
0013a200409c1683/0xfef/light,1505169119451,0.0
0013a200409c1683/0xfef/light,1505169129508,0.0
0013a200409c1683/0xfef/light,1505169139559,0.0
0013a200409c1683/0xfef/light,1505169149612,0.0
0013a200409c1683/0xfef/light,1505169159666,0.0
0013a200409c1683/0xfef/light,1505169169722,0.0
0013a200409c1683/0xfef/light,1505169179775,0.0
0013a200409c1683/0xfef/light,1505169189827,0.0
0013a200409c1683/0xfef/light,1505169199882,0.0
0013a200409c1683/0xfef/light,1505169209935,0.0
0013a200409c1683/0xfef/light,1505169219990,0.0
0013a200409c1683/0xfef/light,1505169230044,0.0
0013a200409c1683/0xfef/light,1505169240097,0.0
0013a200409c1683/0xfef/light,1505169250150,0.0
0013a200409c1683/0xfef/light,1505169260205,0.0
0013a200409c1683/0xfef/light,1505169270279,0.0
0013a200409c1683/0xfef/light,1505169290368,0.0
0013a200409c1683/0xfef/light,1505169300421,0.0
0013a200409c1683/0xfef/light,1505169310474,0.0
0013a200409c1683/0xfef/light,1505169320528,0.0
0013a200409c1683/0xfef/light,1505169330583,0.0
0013a200409c1683/0xfef/light,1505169340635,0.0
0013a200409c1683/0xfef/light,1505169350689,0.0
0013a200409c1683/0xfef/light,1505169360741,0.0
0013a200409c1683/0xfef/light,1505169370798,0.0
0013a200409c1683/0xfef/light,1505169380851,0.0
0013a200409c1683/0xfef/light,1505169390905,0.0
0013a200409c1683/0xfef/light,1505169400960,0.0
0013a200409c1683/0xfef/light,1505169411012,0.0
0013a200409c1683/0xfef/light,1505169421065,0.0
0013a200409c1683/0xfef/light,1505169431121,0.0
0013a200409c1683/0xfef/light,1505169441174,0.0
0013a200409c1683/0xfef/light,1505169451227,0.0
0013a200409c1683/0xfef/light,1505169461281,0.0
0013a200409c1683/0xfef/light,1505169471335,0.0
0013a200409c1683/0xfef/light,1505169481389,0.0
0013a200409c1683/0xfef/light,1505169501504,0.0
0013a200409c1683/0xfef/light,1505169511551,0.0
0013a200409c1683/0xfef/light,1505169521603,0.0
0013a200409c1683/0xfef/light,1505169531658,0.0
0013a200409c1683/0xfef/light,1505169541726,0.0
0013a200409c1683/0xfef/light,1505169551766,0.0
0013a200409c1683/0xfef/light,1505169561821,0.0
0013a200409c1683/0xfef/light,1505169571874,0.0
0013a200409c1683/0xfef/light,1505169581927,0.0
0013a200409c1683/0xfef/light,1505169591980,0.0
0013a200409c1683/0xfef/light,1505169602035,0.0
0013a200409c1683/0xfef/light,1505169612089,0.0
0013a200409c1683/0xfef/light,1505169622142,0.0
0013a200409c1683/0xfef/light,1505169632194,0.0
0013a200409c1683/0xfef/light,1505169642250,0.0
0013a200409c1683/0xfef/light,1505169652305,0.0
0013a200409c1683/0xfef/light,1505169662357,0.0
0013a200409c1683/0xfef/light,1505169672415,0.0
0013a200409c1683/0xfef/light,1505169682466,0.0
0013a200409c1683/0xfef/light,1505169692518,0.0
0013a200409c1683/0xfef/light,1505169702596,0.0
0013a200409c1683/0xfef/light,1505169722681,0.0
0013a200409c1683/0xfef/light,1505169732735,0.0
0013a200409c1683/0xfef/light,1505169742788,0.0
0013a200409c1683/0xfef/light,1505169752842,0.0
0013a200409c1683/0xfef/light,1505169762900,0.0
0013a200409c1683/0xfef/light,1505169772953,0.0
0013a200409c1683/0xfef/light,1505169783004,0.0
0013a200409c1683/0xfef/light,1505169793056,0.0
0013a200409c1683/0xfef/light,1505169803111,0.0
0013a200409c1683/0xfef/light,1505169813165,0.0
0013a200409c1683/0xfef/light,1505169823218,0.0
0013a200409c1683/0xfef/light,1505169833282,0.0
0013a200409c1683/0xfef/light,1505169843327,0.0
0013a200409c1683/0xfef/light,1505169853380,0.0
0013a200409c1683/0xfef/light,1505169863434,0.0
0013a200409c1683/0xfef/light,1505169873489,0.0
0013a200409c1683/0xfef/light,1505169883542,0.0
0013a200409c1683/0xfef/light,1505169893594,0.0
0013a200409c1683/0xfef/light,1505169903649,0.0
0013a200409c1683/0xfef/light,1505169913728,0.0
0013a200409c1683/0xfef/light,1505169933811,0.0
0013a200409c1683/0xfef/light,1505169943866,0.0
0013a200409c1683/0xfef/light,1505169953918,0.0
0013a200409c1683/0xfef/light,1505169963971,0.0
0013a200409c1683/0xfef/light,1505169974027,0.0
0013a200409c1683/0xfef/light,1505169984080,0.0
0013a200409c1683/0xfef/light,1505169994134,0.0
0013a200409c1683/0xfef/light,1505170004187,0.0
0013a200409c1683/0xfef/light,1505170014241,0.0
0013a200409c1683/0xfef/light,1505170024300,0.0
0013a200409c1683/0xfef/light,1505170034349,0.0
0013a200409c1683/0xfef/light,1505170054457,0.0
0013a200409c1683/0xfef/light,1505170064509,0.0
0013a200409c1683/0xfef/light,1505170074564,0.0
0013a200409c1683/0xfef/light,1505170084632,0.0
0013a200409c1683/0xfef/light,1505170094672,0.0
0013a200409c1683/0xfef/light,1505170104727,0.0
0013a200409c1683/0xfef/light,1505170114780,0.0
0013a200409c1683/0xfef/light,1505170124833,0.0
0013a200409c1683/0xfef/light,1505170154994,0.0
0013a200409c1683/0xfef/light,1505170165048,0.0
0013a200409c1683/0xfef/light,1505170175102,0.0
0013a200409c1683/0xfef/light,1505170185155,0.0
0013a200409c1683/0xfef/light,1505170195210,0.0
0013a200409c1683/0xfef/light,1505170205264,0.0
0013a200409c1683/0xfef/light,1505170215318,0.0
0013a200409c1683/0xfef/light,1505170225370,0.0
0013a200409c1683/0xfef/light,1505170235424,0.0
0013a200409c1683/0xfef/light,1505170245484,0.0
0013a200409c1683/0xfef/light,1505170255533,0.0
0013a200409c1683/0xfef/light,1505170265588,0.0
0013a200409c1683/0xfef/light,1505170275641,0.0
0013a200409c1683/0xfef/light,1505170285694,0.0
0013a200409c1683/0xfef/light,1505170295748,0.0
0013a200409c1683/0xfef/light,1505170305802,0.0
0013a200409c1683/0xfef/light,1505170315866,0.0
0013a200409c1683/0xfef/light,1505170325910,0.0
0013a200409c1683/0xfef/light,1505170335964,0.0
0013a200409c1683/0xfef/light,1505170346018,0.0
0013a200409c1683/0xfef/light,1505170356097,0.0
0013a200409c1683/0xfef/light,1505170376179,0.0
0013a200409c1683/0xfef/light,1505170386232,0.0
0013a200409c1683/0xfef/light,1505170396285,0.0
0013a200409c1683/0xfef/light,1505170406340,0.0
0013a200409c1683/0xfef/light,1505170416395,0.0
0013a200409c1683/0xfef/light,1505170426448,0.0
0013a200409c1683/0xfef/light,1505170436500,0.0
0013a200409c1683/0xfef/light,1505170446556,0.0
0013a200409c1683/0xfef/light,1505170456609,0.0
0013a200409c1683/0xfef/light,1505170466663,0.0
0013a200409c1683/0xfef/light,1505170476718,0.0
0013a200409c1683/0xfef/light,1505170486771,0.0
0013a200409c1683/0xfef/light,1505170496824,0.0
0013a200409c1683/0xfef/light,1505170506877,0.0
0013a200409c1683/0xfef/light,1505170516931,0.0
0013a200409c1683/0xfef/light,1505170527024,0.0
0013a200409c1683/0xfef/light,1505170537046,0.0
0013a200409c1683/0xfef/light,1505170547094,0.0
0013a200409c1683/0xfef/light,1505170557147,0.0
0013a200409c1683/0xfef/light,1505170567200,0.0
0013a200409c1683/0xfef/light,1505170577277,0.0
0013a200409c1683/0xfef/light,1505170597363,0.0
0013a200409c1683/0xfef/light,1505170607417,0.0
0013a200409c1683/0xfef/light,1505170617470,0.0
0013a200409c1683/0xfef/light,1505170627525,0.0
0013a200409c1683/0xfef/light,1505170637579,0.0
0013a200409c1683/0xfef/light,1505170647669,0.0
0013a200409c1683/0xfef/light,1505170657810,0.0
0013a200409c1683/0xfef/light,1505170667738,0.0
0013a200409c1683/0xfef/light,1505170677794,0.0
0013a200409c1683/0xfef/light,1505170687847,0.0
0013a200409c1683/0xfef/light,1505170697901,0.0
0013a200409c1683/0xfef/light,1505170707954,0.0
0013a200409c1683/0xfef/light,1505170718007,0.0
0013a200409c1683/0xfef/light,1505170728062,0.0
0013a200409c1683/0xfef/light,1505170738128,0.0
0013a200409c1683/0xfef/light,1505170748170,0.0
0013a200409c1683/0xfef/light,1505170758224,0.0
0013a200409c1683/0xfef/light,1505170768278,0.0
0013a200409c1683/0xfef/light,1505170778330,0.0
0013a200409c1683/0xfef/light,1505170788410,0.0
0013a200409c1683/0xfef/light,1505170808495,0.0
0013a200409c1683/0xfef/light,1505170818547,0.0
0013a200409c1683/0xfef/light,1505170828600,0.0
0013a200409c1683/0xfef/light,1505170838653,0.0
0013a200409c1683/0xfef/light,1505170848715,0.0
0013a200409c1683/0xfef/light,1505170858770,0.0
0013a200409c1683/0xfef/light,1505170868823,0.0
0013a200409c1683/0xfef/light,1505170888933,0.0
0013a200409c1683/0xfef/light,1505170898985,0.0
0013a200409c1683/0xfef/light,1505170909039,0.0
0013a200409c1683/0xfef/light,1505170919094,0.0
0013a200409c1683/0xfef/light,1505170929148,0.0
0013a200409c1683/0xfef/light,1505170939200,0.0
0013a200409c1683/0xfef/light,1505170949252,0.0
0013a200409c1683/0xfef/light,1505170959308,0.0
0013a200409c1683/0xfef/light,1505170969362,0.0
0013a200409c1683/0xfef/light,1505170979419,0.0
0013a200409c1683/0xfef/light,1505170989471,0.0
0013a200409c1683/0xfef/light,1505170999524,0.0
0013a200409c1683/0xfef/light,1505171029686,0.0
0013a200409c1683/0xfef/light,1505171039739,0.0
0013a200409c1683/0xfef/light,1505171049794,0.0
0013a200409c1683/0xfef/light,1505171059847,0.0
0013a200409c1683/0xfef/light,1505171069900,0.0
0013a200409c1683/0xfef/light,1505171079953,0.0
0013a200409c1683/0xfef/light,1505171090009,0.0
0013a200409c1683/0xfef/light,1505171100061,0.0
0013a200409c1683/0xfef/light,1505171110115,0.0
0013a200409c1683/0xfef/light,1505171120169,0.0
0013a200409c1683/0xfef/light,1505171130229,0.0
0013a200409c1683/0xfef/light,1505171140278,0.0
0013a200409c1683/0xfef/light,1505171150333,0.0
0013a200409c1683/0xfef/light,1505171160386,0.0
0013a200409c1683/0xfef/light,1505171170438,0.0
0013a200409c1683/0xfef/light,1505171180492,0.0
0013a200409c1683/0xfef/light,1505171190564,0.0
0013a200409c1683/0xfef/light,1505171200616,0.0
0013a200409c1683/0xfef/light,1505171210672,0.0
0013a200409c1683/0xfef/light,1505171230783,0.0
0013a200409c1683/0xfef/light,1505171240834,0.0
0013a200409c1683/0xfef/light,1505171250888,0.0
0013a200409c1683/0xfef/light,1505171260940,0.0
0013a200409c1683/0xfef/light,1505171270994,0.0
0013a200409c1683/0xfef/light,1505171281049,0.0
0013a200409c1683/0xfef/light,1505171291102,0.0
0013a200409c1683/0xfef/light,1505171301155,0.0
0013a200409c1683/0xfef/light,1505171311208,0.0
0013a200409c1683/0xfef/light,1505171321263,0.0
0013a200409c1683/0xfef/light,1505171331316,0.0
0013a200409c1683/0xfef/light,1505171341369,0.0
0013a200409c1683/0xfef/light,1505171351423,0.0
0013a200409c1683/0xfef/light,1505171361478,0.0
0013a200409c1683/0xfef/light,1505171371532,0.0
0013a200409c1683/0xfef/light,1505171381586,0.0
0013a200409c1683/0xfef/light,1505171391640,0.0
0013a200409c1683/0xfef/light,1505171401693,0.0
0013a200409c1683/0xfef/light,1505171411746,0.0
0013a200409c1683/0xfef/light,1505171421801,0.0
0013a200409c1683/0xfef/light,1505171431854,0.0
0013a200409c1683/0xfef/light,1505171451973,0.0
0013a200409c1683/0xfef/light,1505171462016,0.0
0013a200409c1683/0xfef/light,1505171472068,0.0
0013a200409c1683/0xfef/light,1505171482125,0.0
0013a200409c1683/0xfef/light,1505171492178,0.0
0013a200409c1683/0xfef/light,1505171502232,0.0
0013a200409c1683/0xfef/light,1505171512284,0.0
0013a200409c1683/0xfef/light,1505171522339,0.0
